ecmf prod rf 2006061500 20230615 11 046
0024 em 00 -0.405  0.016  0.405 8
0024 cf 00 -0.457  0.058  0.461 8
0024 pf 01 -0.438 -0.122  0.455 1
0024 pf 02 -0.412  0.003  0.412 8
0024 pf 03 -0.484 -0.163  0.511 1
0024 pf 04 -0.325  0.064  0.331 8
0024 pf 05 -0.274  0.186  0.331 8
0024 pf 06 -0.459 -0.005  0.459 1
0024 pf 07 -0.492 -0.011  0.492 1
0024 pf 08 -0.351  0.001  0.351 8
0024 pf 09 -0.306  0.008  0.306 8
0024 pf 10 -0.487  0.132  0.504 8
0048 em 00 -0.252  0.083  0.265 8
0048 cf 00 -0.309  0.079  0.319 8
0048 pf 01 -0.242 -0.009  0.242 1
0048 pf 02 -0.403  0.029  0.404 8
0048 pf 03 -0.126 -0.175  0.215 2
0048 pf 04 -0.193  0.250  0.316 7
0048 pf 05 -0.144  0.248  0.287 7
0048 pf 06 -0.316  0.046  0.319 8
0048 pf 07 -0.227  0.068  0.237 8
0048 pf 08 -0.271 -0.127  0.299 1
0048 pf 09 -0.135  0.195  0.237 7
0048 pf 10 -0.437  0.256  0.506 8
0072 em 00 -0.221  0.037  0.224 8
0072 cf 00 -0.314 -0.008  0.314 1
0072 pf 01 -0.198  0.181  0.268 8
0072 pf 02 -0.216  0.060  0.225 8
0072 pf 03  0.119 -0.352  0.371 3
0072 pf 04 -0.251  0.290  0.384 7
0072 pf 05 -0.238  0.054  0.244 8
0072 pf 06 -0.249  0.017  0.249 8
0072 pf 07 -0.255 -0.063  0.263 1
0072 pf 08 -0.192 -0.147  0.242 1
0072 pf 09 -0.066  0.161  0.174 7
0072 pf 10 -0.602  0.181  0.629 8
0096 em 00 -0.234 -0.095  0.253 1
0096 cf 00 -0.318 -0.187  0.369 1
0096 pf 01 -0.276  0.061  0.282 8
0096 pf 02 -0.114 -0.153  0.191 2
0096 pf 03  0.139 -0.438  0.459 3
0096 pf 04 -0.481 -0.012  0.481 1
0096 pf 05 -0.018  0.047  0.050 7
0096 pf 06 -0.213 -0.193  0.287 1
0096 pf 07 -0.270 -0.083  0.282 1
0096 pf 08 -0.186 -0.188  0.265 2
0096 pf 09 -0.187  0.108  0.216 8
0096 pf 10 -0.713 -0.021  0.713 1
0120 em 00 -0.291 -0.293  0.413 2
0120 cf 00 -0.479 -0.463  0.666 1
0120 pf 01 -0.630 -0.211  0.665 1
0120 pf 02  0.023 -0.334  0.335 3
0120 pf 03  0.217 -0.493  0.539 3
0120 pf 04 -0.455 -0.291  0.540 1
0120 pf 05 -0.119 -0.033  0.124 1
0120 pf 06 -0.082 -0.302  0.313 2
0120 pf 07 -0.409 -0.268  0.489 1
0120 pf 08 -0.078 -0.412  0.419 2
0120 pf 09 -0.230 -0.235  0.329 2
0120 pf 10 -1.000 -0.200  1.020 1
0144 em 00 -0.311 -0.371  0.484 2
0144 cf 00 -0.443 -0.494  0.663 2
0144 pf 01 -0.820 -0.566  0.997 1
0144 pf 02  0.127 -0.393  0.413 3
0144 pf 03  0.345 -0.515  0.620 3
0144 pf 04 -0.418 -0.531  0.676 2
0144 pf 05 -0.336  0.194  0.388 8
0144 pf 06 -0.062 -0.328  0.334 2
0144 pf 07 -0.283 -0.326  0.432 2
0144 pf 08 -0.120 -0.485  0.500 2
0144 pf 09 -0.367 -0.419  0.557 2
0144 pf 10 -1.069 -0.278  1.105 1
0168 em 00 -0.186 -0.443  0.480 2
0168 cf 00 -0.310 -0.681  0.748 2
0168 pf 01 -0.634 -0.646  0.905 2
0168 pf 02  0.343 -0.433  0.552 3
0168 pf 03  0.723 -0.382  0.818 4
0168 pf 04 -0.183 -0.672  0.696 2
0168 pf 05 -0.347  0.270  0.439 8
0168 pf 06  0.196 -0.724  0.750 3
0168 pf 07 -0.218 -0.403  0.458 2
0168 pf 08  0.129 -0.421  0.440 3
0168 pf 09 -0.324 -0.437  0.544 2
0168 pf 10 -1.444 -0.406  1.500 1
0192 em 00 -0.049 -0.593  0.595 2
0192 cf 00 -0.126 -1.084  1.091 2
0192 pf 01 -0.042 -0.936  0.937 2
0192 pf 02  0.352 -0.376  0.515 3
0192 pf 03  0.994 -0.514  1.120 4
0192 pf 04  0.017 -0.799  0.800 3
0192 pf 05 -0.406 -0.117  0.423 1
0192 pf 06 -0.038 -0.842  0.843 2
0192 pf 07 -0.095 -0.483  0.493 2
0192 pf 08  0.382 -0.461  0.598 3
0192 pf 09 -0.093 -0.691  0.697 2
0192 pf 10 -1.481 -0.286  1.508 1
0216 em 00  0.234 -0.754  0.790 3
0216 cf 00  0.071 -1.492  1.494 3
0216 pf 01  0.329 -1.334  1.374 3
0216 pf 02  0.459 -0.250  0.523 4
0216 pf 03  1.221 -0.867  1.497 4
0216 pf 04  0.356 -0.620  0.715 3
0216 pf 05 -0.074 -0.445  0.452 2
0216 pf 06  0.008 -1.100  1.100 3
0216 pf 07  0.332 -0.643  0.724 3
0216 pf 08  0.781 -0.368  0.863 4
0216 pf 09  0.329 -1.037  1.088 3
0216 pf 10 -1.257 -0.187  1.271 1
0240 em 00  0.487 -0.771  0.912 3
0240 cf 00  0.232 -1.604  1.621 3
0240 pf 01  0.885 -1.189  1.483 3
0240 pf 02  0.452 -0.013  0.452 4
0240 pf 03  1.373 -1.172  1.805 4
0240 pf 04  0.627 -0.682  0.926 3
0240 pf 05  0.330 -0.489  0.591 3
0240 pf 06  0.016 -1.238  1.238 3
0240 pf 07  0.588 -0.643  0.871 3
0240 pf 08  1.227 -0.282  1.259 4
0240 pf 09  0.665 -1.206  1.377 3
0240 pf 10 -1.084 -0.028  1.084 1
0264 em 00  0.841 -0.571  1.016 4
0264 cf 00  0.845 -1.380  1.618 3
0264 pf 01  1.308 -0.776  1.521 4
0264 pf 02  0.654  0.177  0.678 5
0264 pf 03  1.874 -0.843  2.055 4
0264 pf 04  1.036 -0.528  1.163 4
0264 pf 05  0.728 -0.145  0.742 4
0264 pf 06  0.195 -1.198  1.213 3
0264 pf 07  0.842 -0.713  1.104 4
0264 pf 08  1.781  0.193  1.792 5
0264 pf 09  0.878 -1.097  1.405 3
0264 pf 10 -0.940 -0.069  0.942 1
0288 em 00  1.128 -0.386  1.193 4
0288 cf 00  1.306 -1.047  1.674 4
0288 pf 01  1.638 -0.375  1.681 4
0288 pf 02  0.842  0.284  0.889 5
0288 pf 03  2.173 -0.446  2.219 4
0288 pf 04  1.112 -0.295  1.151 4
0288 pf 05  1.211  0.085  1.214 5
0288 pf 06  0.391 -1.178  1.241 3
0288 pf 07  0.999 -0.709  1.225 4
0288 pf 08  1.879  0.400  1.921 5
0288 pf 09  1.380 -0.933  1.666 4
