ecmf prod rf 2021060500 20230605 11 046
0024 em 00 -0.132  1.317  1.324 7
0024 cf 00 -0.151  1.298  1.307 7
0024 pf 01 -0.152  1.252  1.261 7
0024 pf 02 -0.036  1.354  1.355 7
0024 pf 03 -0.146  1.312  1.320 7
0024 pf 04 -0.122  1.449  1.454 7
0024 pf 05 -0.142  1.201  1.209 7
0024 pf 06 -0.274  1.344  1.372 7
0024 pf 07 -0.105  1.345  1.349 7
0024 pf 08 -0.181  1.276  1.289 7
0024 pf 09 -0.052  1.246  1.247 7
0024 pf 10 -0.071  1.299  1.301 7
0048 em 00 -0.125  1.223  1.229 7
0048 cf 00 -0.119  1.206  1.212 7
0048 pf 01 -0.057  1.222  1.223 7
0048 pf 02 -0.061  1.142  1.143 7
0048 pf 03 -0.128  1.274  1.281 7
0048 pf 04 -0.187  1.375  1.387 7
0048 pf 05 -0.041  1.089  1.090 7
0048 pf 06 -0.378  1.075  1.140 7
0048 pf 07 -0.181  1.124  1.138 7
0048 pf 08 -0.117  1.263  1.269 7
0048 pf 09 -0.100  1.242  1.246 7
0048 pf 10  0.022  1.365  1.365 6
0072 em 00 -0.207  1.157  1.176 7
0072 cf 00 -0.116  1.146  1.152 7
0072 pf 01 -0.118  1.195  1.201 7
0072 pf 02 -0.008  0.976  0.976 7
0072 pf 03 -0.445  1.304  1.377 7
0072 pf 04 -0.415  1.415  1.474 7
0072 pf 05  0.183  0.899  0.917 6
0072 pf 06 -0.610  1.015  1.185 7
0072 pf 07 -0.095  0.887  0.892 7
0072 pf 08 -0.377  1.100  1.163 7
0072 pf 09 -0.259  1.323  1.348 7
0072 pf 10  0.005  1.395  1.395 6
0096 em 00 -0.292  0.897  0.944 7
0096 cf 00 -0.246  0.825  0.861 7
0096 pf 01 -0.106  1.064  1.069 7
0096 pf 02  0.047  0.620  0.622 6
0096 pf 03 -0.840  0.843  1.190 7
0096 pf 04 -0.580  1.313  1.436 7
0096 pf 05  0.451  0.885  0.993 6
0096 pf 06 -0.842  0.658  1.069 8
0096 pf 07  0.128  0.548  0.563 6
0096 pf 08 -0.474  0.989  1.097 7
0096 pf 09 -0.459  0.913  1.022 7
0096 pf 10 -0.289  1.163  1.198 7
0120 em 00 -0.255  0.594  0.646 7
0120 cf 00 -0.179  0.514  0.544 7
0120 pf 01 -0.258  0.752  0.795 7
0120 pf 02  0.164  0.473  0.501 6
0120 pf 03 -0.887  0.538  1.038 8
0120 pf 04 -0.814  0.993  1.284 7
0120 pf 05  0.510  0.805  0.953 6
0120 pf 06 -0.815  0.382  0.900 8
0120 pf 07  0.392  0.233  0.456 5
0120 pf 08 -0.416  0.519  0.665 7
0120 pf 09 -0.290  0.425  0.514 7
0120 pf 10 -0.224  0.889  0.917 7
0144 em 00 -0.348  0.240  0.422 8
0144 cf 00 -0.286  0.142  0.320 8
0144 pf 01 -0.467  0.484  0.672 7
0144 pf 02 -0.034  0.323  0.325 7
0144 pf 03 -1.232  0.054  1.233 8
0144 pf 04 -1.133  0.530  1.251 8
0144 pf 05  0.445  0.483  0.657 6
0144 pf 06 -0.884  0.110  0.891 8
0144 pf 07  0.684 -0.135  0.698 4
0144 pf 08 -0.271  0.325  0.424 7
0144 pf 09 -0.391 -0.191  0.435 1
0144 pf 10 -0.228  0.529  0.576 7
0168 em 00 -0.602 -0.028  0.602 1
0168 cf 00 -0.440 -0.222  0.493 1
0168 pf 01 -0.552  0.170  0.577 8
0168 pf 02 -0.376  0.180  0.416 8
0168 pf 03 -1.573 -0.210  1.587 1
0168 pf 04 -1.447  0.397  1.501 8
0168 pf 05 -0.038  0.177  0.181 7
0168 pf 06 -1.062 -0.069  1.065 1
0168 pf 07  0.857 -0.183  0.876 4
0168 pf 08 -0.779 -0.056  0.782 1
0168 pf 09 -0.427 -0.583  0.723 2
0168 pf 10 -0.688  0.154  0.705 8
0192 em 00 -0.688 -0.083  0.693 1
0192 cf 00 -0.451 -0.295  0.539 1
0192 pf 01 -0.360  0.548  0.655 7
0192 pf 02 -0.321  0.318  0.451 8
0192 pf 03 -1.892 -0.529  1.965 1
0192 pf 04 -1.430  0.415  1.489 8
0192 pf 05 -0.047  0.180  0.186 7
0192 pf 06 -1.188 -0.231  1.211 1
0192 pf 07  0.730 -0.133  0.742 4
0192 pf 08 -0.852 -0.135  0.862 1
0192 pf 09 -0.693 -0.886  1.125 2
0192 pf 10 -0.957 -0.072  0.959 1
0216 em 00 -0.516 -0.134  0.533 1
0216 cf 00 -0.259 -0.352  0.437 2
0216 pf 01  0.035  0.743  0.744 6
0216 pf 02 -0.083  0.213  0.228 7
0216 pf 03 -1.710 -0.615  1.817 1
0216 pf 04 -1.110  0.266  1.141 8
0216 pf 05  0.192  0.131  0.232 5
0216 pf 06 -0.993 -0.235  1.021 1
0216 pf 07  0.649  0.076  0.653 5
0216 pf 08 -0.697 -0.355  0.782 1
0216 pf 09 -0.697 -1.091  1.295 2
0216 pf 10 -0.917 -0.134  0.927 1
0240 em 00 -0.338 -0.117  0.358 1
0240 cf 00 -0.149 -0.216  0.262 2
0240 pf 01  0.043  0.766  0.767 6
0240 pf 02  0.287  0.293  0.410 6
0240 pf 03 -1.507 -0.617  1.629 1
0240 pf 04 -0.719  0.253  0.762 8
0240 pf 05  0.273  0.517  0.585 6
0240 pf 06 -0.937 -0.496  1.060 1
0240 pf 07  0.766  0.272  0.813 5
0240 pf 08 -0.276 -0.362  0.455 2
0240 pf 09 -0.466 -1.057  1.155 2
0240 pf 10 -0.969 -0.503  1.092 1
0264 em 00 -0.164 -0.131  0.209 1
0264 cf 00 -0.105 -0.020  0.107 1
0264 pf 01 -0.001  0.783  0.783 7
0264 pf 02  0.660  0.642  0.921 5
0264 pf 03 -1.293 -0.696  1.468 1
0264 pf 04 -0.425 -0.017  0.426 1
0264 pf 05  0.272  0.847  0.890 6
0264 pf 06 -0.536 -0.742  0.916 2
0264 pf 07  0.847  0.184  0.867 5
0264 pf 08  0.069 -0.349  0.356 3
0264 pf 09 -0.331 -1.191  1.236 2
0264 pf 10 -0.933 -0.747  1.195 1
0288 em 00 -0.147 -0.058  0.158 1
0288 cf 00 -0.329  0.053  0.333 8
0288 pf 01  0.002  0.561  0.561 6
0288 pf 02  0.616  0.949  1.132 6
0288 pf 03 -1.200 -0.725  1.402 1
0288 pf 04 -0.507  0.019  0.507 8
0288 pf 05  0.101  0.919  0.925 6
0288 pf 06 -0.294 -0.771  0.825 2
0288 pf 07  0.490  0.021  0.490 5
0288 pf 08  0.169 -0.160  0.233 4
0288 pf 09 -0.201 -0.808  0.833 2
0288 pf 10 -0.440 -0.585  0.732 2
0312 em 00 -0.136  0.058  0.147 8
