ecmf prod rf 2005062900 20230629 11 046
0024 em 00 -0.163 -0.937  0.951 2
0024 cf 00 -0.170 -0.885  0.901 2
0024 pf 01  0.049 -0.926  0.927 3
0024 pf 02 -0.264 -0.918  0.955 2
0024 pf 03 -0.164 -0.827  0.843 2
0024 pf 04 -0.256 -1.033  1.065 2
0024 pf 05 -0.213 -1.018  1.040 2
0024 pf 06 -0.125 -0.888  0.896 2
0024 pf 07 -0.221 -0.978  1.002 2
0024 pf 08 -0.216 -0.851  0.878 2
0024 pf 09 -0.243 -0.946  0.976 2
0024 pf 10 -0.073 -0.915  0.918 2
0048 em 00 -0.063 -1.143  1.145 2
0048 cf 00 -0.140 -1.134  1.142 2
0048 pf 01  0.125 -1.127  1.134 3
0048 pf 02 -0.114 -1.078  1.084 2
0048 pf 03 -0.145 -1.107  1.117 2
0048 pf 04 -0.054 -1.284  1.285 2
0048 pf 05 -0.068 -1.042  1.044 2
0048 pf 06 -0.084 -1.134  1.137 2
0048 pf 07 -0.137 -0.943  0.952 2
0048 pf 08 -0.204 -1.259  1.275 2
0048 pf 09 -0.126 -1.169  1.175 2
0048 pf 10  0.130 -1.123  1.130 3
0072 em 00  0.058 -1.266  1.267 3
0072 cf 00 -0.061 -1.196  1.198 2
0072 pf 01  0.214 -1.260  1.278 3
0072 pf 02 -0.125 -1.164  1.171 2
0072 pf 03  0.038 -0.998  0.999 3
0072 pf 04  0.265 -1.450  1.474 3
0072 pf 05  0.077 -1.146  1.149 3
0072 pf 06 -0.018 -1.361  1.361 2
0072 pf 07 -0.051 -1.253  1.254 2
0072 pf 08 -0.266 -1.348  1.374 2
0072 pf 09  0.020 -1.501  1.501 3
0072 pf 10  0.397 -1.054  1.126 3
0096 em 00  0.325 -1.278  1.319 3
0096 cf 00  0.131 -1.225  1.232 3
0096 pf 01  0.647 -1.244  1.403 3
0096 pf 02  0.117 -1.393  1.398 3
0096 pf 03  0.345 -1.067  1.121 3
0096 pf 04  0.262 -1.243  1.270 3
0096 pf 05  0.335 -1.093  1.143 3
0096 pf 06  0.304 -1.234  1.270 3
0096 pf 07  0.306 -1.346  1.380 3
0096 pf 08 -0.121 -1.459  1.464 2
0096 pf 09  0.212 -1.518  1.533 3
0096 pf 10  0.870 -1.008  1.331 3
0120 em 00  0.390 -1.205  1.266 3
0120 cf 00  0.065 -1.227  1.228 3
0120 pf 01  0.751 -1.275  1.480 3
0120 pf 02  0.389 -1.607  1.653 3
0120 pf 03  0.454 -0.964  1.066 3
0120 pf 04  0.277 -1.326  1.355 3
0120 pf 05  0.463 -0.917  1.027 3
0120 pf 06  0.301 -1.136  1.175 3
0120 pf 07  0.152 -1.166  1.176 3
0120 pf 08 -0.032 -1.300  1.301 2
0120 pf 09  0.300 -1.156  1.195 3
0120 pf 10  0.960 -0.914  1.326 4
0144 em 00  0.352 -1.236  1.285 3
0144 cf 00 -0.058 -1.222  1.224 2
0144 pf 01  0.794 -1.328  1.547 3
0144 pf 02  0.429 -1.691  1.744 3
0144 pf 03  0.252 -0.915  0.949 3
0144 pf 04  0.264 -1.381  1.406 3
0144 pf 05  0.518 -0.925  1.060 3
0144 pf 06  0.196 -1.220  1.236 3
0144 pf 07  0.220 -1.110  1.132 3
0144 pf 08 -0.070 -1.283  1.285 2
0144 pf 09  0.185 -1.281  1.295 3
0144 pf 10  0.926 -0.990  1.355 3
0168 em 00  0.272 -1.232  1.262 3
0168 cf 00 -0.194 -1.244  1.259 2
0168 pf 01  0.744 -1.199  1.411 3
0168 pf 02  0.556 -1.674  1.764 3
0168 pf 03 -0.201 -0.948  0.969 2
0168 pf 04  0.218 -1.374  1.391 3
0168 pf 05  0.536 -0.944  1.086 3
0168 pf 06  0.109 -1.228  1.233 3
0168 pf 07  0.140 -1.184  1.192 3
0168 pf 08 -0.321 -1.323  1.361 2
0168 pf 09  0.411 -1.287  1.351 3
0168 pf 10  0.798 -0.887  1.193 3
0192 em 00  0.223 -0.912  0.939 3
0192 cf 00 -0.314 -0.959  1.009 2
0192 pf 01  0.642 -0.644  0.910 3
0192 pf 02  0.629 -1.116  1.281 3
0192 pf 03 -0.171 -0.745  0.765 2
0192 pf 04  0.237 -1.091  1.116 3
0192 pf 05  0.398 -0.480  0.624 3
0192 pf 06 -0.020 -0.855  0.855 2
0192 pf 07 -0.029 -1.146  1.146 2
0192 pf 08 -0.495 -1.216  1.313 2
0192 pf 09  0.526 -1.139  1.255 3
0192 pf 10  0.856 -0.421  0.954 4
0216 em 00  0.420 -0.508  0.659 3
0216 cf 00 -0.089 -0.687  0.692 2
0216 pf 01  1.033  0.211  1.054 5
0216 pf 02  0.935 -0.623  1.124 4
0216 pf 03 -0.040 -0.581  0.583 2
0216 pf 04  0.554 -0.743  0.927 3
0216 pf 05  0.547 -0.097  0.555 4
0216 pf 06 -0.167 -0.491  0.519 2
0216 pf 07 -0.034 -0.863  0.864 2
0216 pf 08 -0.150 -1.020  1.031 2
0216 pf 09  0.763 -0.602  0.972 4
0216 pf 10  1.091  0.091  1.095 5
0240 em 00  0.616 -0.466  0.772 4
0240 cf 00  0.115 -0.760  0.768 3
0240 pf 01  1.075  0.192  1.092 5
0240 pf 02  1.561 -0.508  1.642 4
0240 pf 03  0.409 -0.633  0.754 3
0240 pf 04  0.843 -0.723  1.110 4
0240 pf 05  0.756 -0.196  0.781 4
0240 pf 06 -0.307 -0.288  0.421 1
0240 pf 07  0.120 -0.740  0.750 3
0240 pf 08  0.058 -1.200  1.202 3
0240 pf 09  1.035 -0.343  1.090 4
0240 pf 10  0.954  0.238  0.984 5
0264 em 00  0.656 -0.513  0.833 4
0264 cf 00  0.219 -0.671  0.706 3
0264 pf 01  1.011  0.275  1.048 5
0264 pf 02  1.612 -0.600  1.720 4
0264 pf 03  0.805 -0.769  1.113 4
0264 pf 04  0.675 -0.769  1.023 3
0264 pf 05  0.840 -0.351  0.910 4
0264 pf 06 -0.266 -0.374  0.459 2
0264 pf 07  0.445 -0.948  1.048 3
0264 pf 08  0.407 -1.149  1.219 3
0264 pf 09  0.950 -0.162  0.964 4
0264 pf 10  0.371  0.063  0.376 5
0288 em 00  0.661 -0.543  0.855 4
0288 cf 00  0.347 -0.689  0.771 3
0288 pf 01  1.082  0.360  1.141 5
0288 pf 02  1.535 -0.288  1.561 4
0288 pf 03  0.865 -0.983  1.309 3
0288 pf 04  0.407 -0.767  0.868 3
0288 pf 05  0.834 -0.411  0.930 4
0288 pf 06 -0.187 -0.342  0.390 2
0288 pf 07  0.855 -0.985  1.304 3
0288 pf 08  0.478 -1.374  1.454 3
0288 pf 09  0.833 -0.259  0.873 4
0288 pf 10  0.062 -0.059  0.085 4
0312 em 00  0.566 -0.407  0.698 4
0312 cf 00  0.359 -0.791  0.869 3
0312 pf 01  1.011  0.594  1.173 5
0312 pf 02  1.396 -0.110  1.400 4
0312 pf 03  0.851 -0.732  1.123 4
0312 pf 04 -0.052 -0.682  0.684 2
0312 pf 05  0.894 -0.294  0.941 4
0312 pf 06 -0.285 -0.175  0.334 1
0312 pf 07  0.840 -0.799  1.159 4
0312 pf 08  0.481 -1.261  1.350 3
0312 pf 09  0.848 -0.046  0.849 4
0312 pf 10 -0.265 -0.050  0.269 1
0336 em 00  0.577 -0.286  0.644 4
0336 cf 00  0.432 -0.989  1.080 3
0336 pf 01  0.783  0.853  1.158 6
0336 pf 02  1.511 -0.085  1.514 4
0336 pf 03  0.926 -0.362  0.995 4
0336 pf 04 -0.194 -0.337  0.388 2
0336 pf 05  1.063 -0.012  1.063 4
0336 pf 06 -0.333 -0.259  0.422 1
0336 pf 07  0.664 -0.386  0.768 4
0336 pf 08  0.559 -1.090  1.225 3
0336 pf 09  1.075 -0.159  1.087 4
0336 pf 10 -0.291 -0.260  0.390 1
0360 em 00  0.653 -0.195  0.682 4
0360 cf 00  0.670 -1.128  1.312 3
0360 pf 01  0.871  1.011  1.335 6
0360 pf 02  1.240 -0.036  1.240 4
0360 pf 03  1.095 -0.219  1.117 4
0360 pf 04 -0.131 -0.151  0.200 2
0360 pf 05  1.124 -0.030  1.124 4
0360 pf 06 -0.000 -0.246  0.246 2
0360 pf 07  0.584  0.217  0.623 5
0360 pf 08  0.695 -0.884  1.125 3
0360 pf 09  1.078  0.020  1.079 5
0360 pf 10 -0.212 -0.658  0.691 2
0384 em 00  0.659  0.019  0.660 5
0384 cf 00  0.802 -0.991  1.275 3
0384 pf 01  1.058  1.036  1.481 5
0384 pf 02  0.987  0.293  1.029 5
0384 pf 03  1.118  0.077  1.121 5
0384 pf 04 -0.113 -0.061  0.128 1
0384 pf 05  0.813  0.133  0.823 5
0384 pf 06  0.141  0.050  0.149 5
0384 pf 07  0.669  0.790  1.035 6
0384 pf 08  0.712 -0.954  1.190 3
0384 pf 09  0.994  0.328  1.046 5
0384 pf 10 -0.134 -0.490  0.507 2
0408 em 00  0.561  0.124  0.574 5
0408 cf 00  0.951 -0.714  1.189 4
0408 pf 01  1.024  1.075  1.484 6
0408 pf 02  0.929  0.567  1.089 5
0408 pf 03  0.866  0.380  0.945 5
0408 pf 04 -0.275  0.209  0.346 8
0408 pf 05  0.616  0.243  0.662 5
0408 pf 06  0.383  0.112  0.399 5
0408 pf 07  0.317  0.656  0.728 6
0408 pf 08  0.114 -1.190  1.195 3
0408 pf 09  0.915  0.304  0.964 5
0408 pf 10  0.144 -0.278  0.313 3
0432 em 00  0.560  0.337  0.653 5
0432 cf 00  1.234 -0.253  1.260 4
0432 pf 01  1.150  1.101  1.592 5
0432 pf 02  1.006  0.870  1.330 5
0432 pf 03  0.552  0.404  0.684 5
0432 pf 04 -0.333  0.688  0.765 7
0432 pf 05  0.736  0.153  0.752 5
0432 pf 06  0.632  0.470  0.788 5
0432 pf 07  0.044  0.763  0.764 6
0432 pf 08  0.027 -0.977  0.977 3
0432 pf 09  0.758  0.492  0.904 5
0432 pf 10  0.211 -0.027  0.213 4
0456 em 00  0.494  0.459  0.674 5
0456 cf 00  1.363 -0.109  1.368 4
0456 pf 01  0.975  1.301  1.626 6
0456 pf 02  1.145  0.993  1.516 5
0456 pf 03  0.136  0.522  0.540 6
0456 pf 04 -0.509  0.781  0.932 7
0456 pf 05  0.724  0.128  0.736 5
0456 pf 06  0.919  0.644  1.122 5
0456 pf 07  0.000  0.682  0.682 7
0456 pf 08 -0.234 -0.726  0.763 2
0456 pf 09  0.474  0.706  0.851 6
0456 pf 10  0.301  0.041  0.304 5
0480 em 00  0.453  0.489  0.667 6
0480 cf 00  1.273  0.089  1.276 5
