ecmf prod rf 2022061900 20230619 11 046
0024 em 00 -1.170 -0.488  1.268 1
0024 cf 00 -1.176 -0.432  1.253 1
0024 pf 01 -1.111 -0.539  1.235 1
0024 pf 02 -1.278 -0.497  1.371 1
0024 pf 03 -1.063 -0.449  1.154 1
0024 pf 04 -1.187 -0.563  1.314 1
0024 pf 05 -1.094 -0.418  1.171 1
0024 pf 06 -1.227 -0.632  1.380 1
0024 pf 07 -1.125 -0.450  1.211 1
0024 pf 08 -1.142 -0.500  1.247 1
0024 pf 09 -1.124 -0.527  1.242 1
0024 pf 10 -1.172 -0.453  1.257 1
0048 em 00 -0.564 -0.629  0.845 2
0048 cf 00 -0.596 -0.528  0.797 1
0048 pf 01 -0.513 -0.785  0.938 2
0048 pf 02 -0.737 -0.620  0.963 1
0048 pf 03 -0.445 -0.655  0.792 2
0048 pf 04 -0.587 -0.755  0.956 2
0048 pf 05 -0.370 -0.526  0.643 2
0048 pf 06 -0.777 -0.801  1.116 2
0048 pf 07 -0.438 -0.528  0.686 2
0048 pf 08 -0.534 -0.572  0.783 2
0048 pf 09 -0.489 -0.592  0.768 2
0048 pf 10 -0.574 -0.597  0.828 2
0072 em 00 -0.401 -0.835  0.927 2
0072 cf 00 -0.402 -0.731  0.834 2
0072 pf 01 -0.292 -1.186  1.222 2
0072 pf 02 -0.565 -0.850  1.021 2
0072 pf 03 -0.340 -0.864  0.928 2
0072 pf 04 -0.417 -1.034  1.115 2
0072 pf 05 -0.278 -0.652  0.709 2
0072 pf 06 -0.426 -1.108  1.187 2
0072 pf 07 -0.413 -0.649  0.770 2
0072 pf 08 -0.502 -0.750  0.902 2
0072 pf 09 -0.335 -0.711  0.786 2
0072 pf 10 -0.280 -0.666  0.722 2
0096 em 00 -0.554 -0.743  0.927 2
0096 cf 00 -0.551 -0.739  0.922 2
0096 pf 01 -0.491 -0.970  1.088 2
0096 pf 02 -0.576 -0.977  1.135 2
0096 pf 03 -0.563 -0.734  0.925 2
0096 pf 04 -0.624 -0.817  1.027 2
0096 pf 05 -0.527 -0.516  0.737 1
0096 pf 06 -0.410 -1.184  1.253 2
0096 pf 07 -0.481 -0.460  0.666 1
0096 pf 08 -0.653 -0.707  0.963 2
0096 pf 09 -0.445 -0.521  0.685 2
0096 pf 10 -0.582 -0.572  0.816 1
0120 em 00 -0.601 -0.690  0.915 2
0120 cf 00 -0.702 -0.750  1.027 2
0120 pf 01 -0.143 -0.952  0.963 2
0120 pf 02 -0.749 -1.173  1.391 2
0120 pf 03 -0.713 -0.790  1.064 2
0120 pf 04 -0.693 -0.606  0.920 1
0120 pf 05 -0.571 -0.520  0.772 1
0120 pf 06 -0.280 -1.138  1.172 2
0120 pf 07 -0.467 -0.212  0.513 1
0120 pf 08 -0.803 -0.565  0.982 1
0120 pf 09 -0.608 -0.399  0.727 1
0120 pf 10 -0.707 -0.480  0.854 1
0144 em 00 -0.389 -0.786  0.877 2
0144 cf 00 -0.611 -0.918  1.103 2
0144 pf 01  0.390 -1.077  1.145 3
0144 pf 02 -0.585 -1.350  1.471 2
0144 pf 03 -0.663 -0.930  1.142 2
0144 pf 04 -0.602 -0.745  0.958 2
0144 pf 05 -0.441 -0.478  0.650 2
0144 pf 06 -0.055 -0.959  0.961 2
0144 pf 07 -0.181 -0.352  0.396 2
0144 pf 08 -0.610 -0.547  0.819 1
0144 pf 09 -0.286 -0.553  0.623 2
0144 pf 10 -0.487 -0.692  0.846 2
0168 em 00 -0.191 -0.971  0.989 2
0168 cf 00 -0.439 -1.082  1.167 2
0168 pf 01  0.852 -1.243  1.507 3
0168 pf 02 -0.377 -1.403  1.453 2
0168 pf 03 -0.527 -0.847  0.998 2
0168 pf 04 -0.417 -0.951  1.039 2
0168 pf 05 -0.348 -0.693  0.776 2
0168 pf 06  0.190 -1.058  1.075 3
0168 pf 07 -0.168 -0.737  0.756 2
0168 pf 08 -0.339 -0.858  0.923 2
0168 pf 09  0.106 -0.794  0.801 3
0168 pf 10 -0.509 -0.941  1.070 2
0192 em 00 -0.038 -1.093  1.093 2
0192 cf 00 -0.261 -1.341  1.366 2
0192 pf 01  0.913 -1.242  1.542 3
0192 pf 02 -0.246 -1.488  1.509 2
0192 pf 03 -0.381 -0.960  1.033 2
0192 pf 04 -0.285 -0.915  0.959 2
0192 pf 05 -0.324 -0.779  0.844 2
0192 pf 06  0.443 -1.110  1.195 3
0192 pf 07 -0.364 -1.192  1.246 2
0192 pf 08  0.276 -0.926  0.967 3
0192 pf 09 -0.008 -0.776  0.776 2
0192 pf 10 -0.093 -1.189  1.193 2
0216 em 00  0.132 -0.898  0.908 3
0216 cf 00 -0.073 -1.108  1.110 2
0216 pf 01  0.932 -1.178  1.502 3
0216 pf 02  0.147 -1.298  1.306 3
0216 pf 03  0.014 -0.548  0.548 3
0216 pf 04 -0.354 -0.685  0.771 2
0216 pf 05 -0.226 -0.681  0.718 2
0216 pf 06  0.703 -0.713  1.002 3
0216 pf 07 -0.185 -1.157  1.172 2
0216 pf 08  0.413 -0.701  0.814 3
0216 pf 09 -0.137 -0.499  0.518 2
0216 pf 10  0.287 -1.202  1.236 3
0240 em 00  0.257 -0.745  0.788 3
0240 cf 00 -0.031 -0.967  0.967 2
0240 pf 01  1.183 -1.053  1.583 4
0240 pf 02  0.371 -0.815  0.895 3
0240 pf 03  0.240 -0.512  0.566 3
0240 pf 04 -0.320 -0.723  0.790 2
0240 pf 05 -0.046 -0.439  0.442 2
0240 pf 06  0.749 -0.698  1.024 4
0240 pf 07  0.030 -0.837  0.837 3
0240 pf 08  0.323 -0.683  0.756 3
0240 pf 09 -0.062 -0.521  0.525 2
0240 pf 10  0.433 -0.843  0.947 3
0264 em 00  0.450 -0.598  0.749 3
0264 cf 00  0.144 -0.846  0.859 3
0264 pf 01  1.585 -0.892  1.819 4
0264 pf 02  0.317 -0.611  0.688 3
0264 pf 03  0.798 -0.441  0.912 4
0264 pf 04 -0.500 -0.634  0.807 2
0264 pf 05  0.128 -0.334  0.358 3
0264 pf 06  0.968 -0.328  1.022 4
0264 pf 07  0.320 -0.784  0.847 3
0264 pf 08  0.433 -0.608  0.746 3
0264 pf 09  0.117 -0.282  0.305 3
0264 pf 10  0.655 -0.730  0.981 3
0288 em 00  0.649 -0.571  0.865 4
0288 cf 00  0.256 -0.789  0.829 3
0288 pf 01  1.675 -0.668  1.803 4
0288 pf 02  0.280 -0.543  0.611 3
