ecmf prod rf 2013061500 20230615 11 046
0024 em 00  1.406  0.554  1.511 5
0024 cf 00  1.317  0.548  1.426 5
0024 pf 01  1.447  0.543  1.546 5
0024 pf 02  1.391  0.490  1.475 5
0024 pf 03  1.417  0.629  1.550 5
0024 pf 04  1.438  0.463  1.511 5
0024 pf 05  1.442  0.490  1.522 5
0024 pf 06  1.436  0.607  1.559 5
0024 pf 07  1.327  0.458  1.404 5
0024 pf 08  1.401  0.612  1.529 5
0024 pf 09  1.385  0.481  1.466 5
0024 pf 10  1.378  0.517  1.472 5
0048 em 00  1.519  0.818  1.725 5
0048 cf 00  1.487  0.798  1.688 5
0048 pf 01  1.694  0.741  1.849 5
0048 pf 02  1.346  0.670  1.503 5
0048 pf 03  1.590  0.901  1.828 5
0048 pf 04  1.620  0.802  1.808 5
0048 pf 05  1.624  0.918  1.866 5
0048 pf 06  1.573  0.863  1.794 5
0048 pf 07  1.544  0.772  1.726 5
0048 pf 08  1.400  0.777  1.601 5
0048 pf 09  1.352  0.704  1.525 5
0048 pf 10  1.421  0.792  1.627 5
0072 em 00  1.499  0.974  1.788 5
0072 cf 00  1.433  0.943  1.716 5
0072 pf 01  1.872  0.995  2.120 5
0072 pf 02  1.287  0.579  1.411 5
0072 pf 03  1.685  1.146  2.038 5
0072 pf 04  1.801  1.085  2.103 5
0072 pf 05  1.455  1.265  1.928 5
0072 pf 06  1.610  1.019  1.906 5
0072 pf 07  1.487  0.997  1.790 5
0072 pf 08  1.360  0.979  1.676 5
0072 pf 09  1.096  0.675  1.287 5
0072 pf 10  1.386  0.791  1.596 5
0096 em 00  1.189  1.068  1.598 5
0096 cf 00  0.924  0.980  1.347 6
0096 pf 01  1.829  1.272  2.228 5
0096 pf 02  0.946  0.577  1.108 5
0096 pf 03  1.339  1.263  1.840 5
0096 pf 04  1.614  1.335  2.094 5
0096 pf 05  0.911  1.400  1.670 6
0096 pf 06  1.229  0.896  1.521 5
0096 pf 07  1.320  0.920  1.609 5
0096 pf 08  0.940  1.214  1.535 6
0096 pf 09  0.950  0.740  1.204 5
0096 pf 10  1.098  0.925  1.436 5
0120 em 00  0.768  1.229  1.449 6
0120 cf 00  0.416  1.063  1.141 6
0120 pf 01  1.450  1.663  2.207 6
0120 pf 02  0.383  0.600  0.712 6
0120 pf 03  0.933  1.388  1.673 6
0120 pf 04  1.333  1.515  2.018 6
0120 pf 05  0.386  1.324  1.379 6
0120 pf 06  0.782  1.139  1.381 6
0120 pf 07  1.015  1.212  1.581 6
0120 pf 08  0.420  1.365  1.428 6
0120 pf 09  0.604  0.959  1.134 6
0120 pf 10  0.814  1.087  1.358 6
0144 em 00  0.346  1.297  1.342 6
0144 cf 00  0.023  1.123  1.123 6
0144 pf 01  0.907  1.603  1.842 6
0144 pf 02  0.086  0.503  0.511 6
0144 pf 03  0.475  1.400  1.479 6
0144 pf 04  0.861  1.358  1.608 6
0144 pf 05 -0.218  1.178  1.198 7
0144 pf 06  0.405  1.166  1.234 6
0144 pf 07  0.800  1.481  1.683 6
0144 pf 08 -0.145  1.486  1.493 7
0144 pf 09  0.331  1.194  1.239 6
0144 pf 10  0.402  1.564  1.614 6
0168 em 00  0.025  1.315  1.316 6
0168 cf 00 -0.414  1.031  1.111 7
0168 pf 01  0.706  1.873  2.001 6
0168 pf 02 -0.309  0.608  0.682 7
0168 pf 03  0.263  1.424  1.448 6
0168 pf 04  0.427  1.526  1.584 6
0168 pf 05 -0.760  0.949  1.216 7
0168 pf 06  0.322  1.160  1.204 6
0168 pf 07  0.879  1.741  1.951 6
0168 pf 08 -0.523  1.243  1.348 7
0168 pf 09 -0.105  1.076  1.081 7
0168 pf 10 -0.067  1.640  1.642 7
0192 em 00 -0.346  1.284  1.329 7
0192 cf 00 -0.707  1.063  1.277 7
0192 pf 01  0.646  2.114  2.211 6
0192 pf 02 -0.694  0.808  1.066 7
0192 pf 03 -0.060  1.347  1.349 7
0192 pf 04 -0.190  1.286  1.300 7
0192 pf 05 -1.142  0.638  1.308 8
0192 pf 06  0.120  1.173  1.179 6
0192 pf 07  0.933  1.861  2.082 6
0192 pf 08 -1.190  1.049  1.586 8
0192 pf 09 -0.696  1.019  1.234 7
0192 pf 10 -0.647  1.588  1.714 7
0216 em 00 -0.702  1.293  1.471 7
0216 cf 00 -0.926  1.063  1.409 7
0216 pf 01  0.361  2.093  2.124 6
0216 pf 02 -1.022  1.015  1.440 8
0216 pf 03 -0.372  1.078  1.141 7
0216 pf 04 -0.628  1.219  1.371 7
0216 pf 05 -1.621  0.358  1.660 8
0216 pf 06 -0.147  1.438  1.446 7
0216 pf 07  0.829  1.801  1.982 6
0216 pf 08 -1.626  1.140  1.986 8
0216 pf 09 -1.153  1.254  1.703 7
0216 pf 10 -1.213  1.639  2.039 7
0240 em 00 -1.051  1.286  1.660 7
