ecmf prod rf 2009062600 20230626 11 046
0024 em 00 -0.675 -0.412  0.791 1
0024 cf 00 -0.698 -0.411  0.810 1
0024 pf 01 -0.726 -0.359  0.810 1
0024 pf 02 -0.663 -0.389  0.769 1
0024 pf 03 -0.687 -0.441  0.816 1
0024 pf 04 -0.499 -0.416  0.650 1
0024 pf 05 -0.613 -0.357  0.709 1
0024 pf 06 -0.809 -0.496  0.949 1
0024 pf 07 -0.670 -0.325  0.744 1
0024 pf 08 -0.697 -0.515  0.867 1
0024 pf 09 -0.639 -0.431  0.771 1
0024 pf 10 -0.537 -0.480  0.721 1
0048 em 00 -0.417 -0.345  0.541 1
0048 cf 00 -0.441 -0.354  0.565 1
0048 pf 01 -0.337 -0.217  0.400 1
0048 pf 02 -0.474 -0.263  0.542 1
0048 pf 03 -0.418 -0.396  0.576 1
0048 pf 04 -0.187 -0.135  0.231 1
0048 pf 05 -0.435 -0.392  0.585 1
0048 pf 06 -0.652 -0.365  0.747 1
0048 pf 07 -0.474 -0.359  0.595 1
0048 pf 08 -0.551 -0.507  0.748 1
0048 pf 09 -0.314 -0.518  0.606 2
0048 pf 10 -0.140 -0.356  0.382 2
0072 em 00 -0.223 -0.487  0.536 2
0072 cf 00 -0.212 -0.521  0.563 2
0072 pf 01 -0.228 -0.307  0.382 2
0072 pf 02 -0.054 -0.384  0.388 2
0072 pf 03 -0.211 -0.359  0.416 2
0072 pf 04 -0.095 -0.275  0.291 2
0072 pf 05 -0.262 -0.468  0.536 2
0072 pf 06 -0.695 -0.511  0.862 1
0072 pf 07 -0.321 -0.688  0.759 2
0072 pf 08 -0.435 -0.705  0.828 2
0072 pf 09 -0.129 -0.708  0.720 2
0072 pf 10  0.325 -0.474  0.575 3
0096 em 00 -0.211 -0.484  0.528 2
0096 cf 00 -0.191 -0.649  0.677 2
0096 pf 01 -0.462 -0.472  0.660 2
0096 pf 02  0.082 -0.444  0.451 3
0096 pf 03 -0.399 -0.264  0.478 1
0096 pf 04 -0.074  0.027  0.079 8
0096 pf 05 -0.431 -0.317  0.535 1
0096 pf 06 -0.772 -0.594  0.974 1
0096 pf 07 -0.378 -0.636  0.740 2
0096 pf 08 -0.376 -0.904  0.979 2
0096 pf 09  0.120 -0.732  0.742 3
0096 pf 10  0.683 -0.383  0.783 4
0120 em 00 -0.108 -0.526  0.537 2
0120 cf 00 -0.121 -0.698  0.709 2
0120 pf 01 -0.384 -0.417  0.566 2
0120 pf 02  0.311 -0.655  0.725 3
0120 pf 03 -0.366 -0.272  0.456 1
0120 pf 04 -0.070  0.065  0.095 8
0120 pf 05 -0.520 -0.465  0.698 1
0120 pf 06 -0.543 -0.647  0.845 2
0120 pf 07 -0.573 -0.604  0.833 2
0120 pf 08 -0.284 -0.900  0.944 2
0120 pf 09  0.279 -0.680  0.735 3
0120 pf 10  1.203 -0.529  1.314 4
0144 em 00  0.027 -0.248  0.249 3
0144 cf 00 -0.025 -0.415  0.416 2
0144 pf 01 -0.209 -0.291  0.358 2
0144 pf 02  0.278 -0.235  0.364 4
0144 pf 03 -0.429 -0.087  0.438 1
0144 pf 04  0.025  0.657  0.657 6
0144 pf 05 -0.463 -0.370  0.593 1
0144 pf 06 -0.413 -0.760  0.865 2
0144 pf 07 -0.264 -0.445  0.517 2
0144 pf 08 -0.142 -0.498  0.518 2
0144 pf 09  0.535 -0.294  0.611 4
0144 pf 10  1.514 -0.015  1.514 4
0168 em 00  0.219 -0.151  0.266 4
0168 cf 00  0.220 -0.199  0.296 4
0168 pf 01 -0.088 -0.309  0.321 2
0168 pf 02  0.412  0.054  0.416 5
0168 pf 03 -0.408 -0.029  0.409 1
0168 pf 04  0.195  0.845  0.867 6
0168 pf 05  0.002 -0.317  0.317 3
0168 pf 06 -0.150 -0.981  0.992 2
0168 pf 07 -0.097 -0.417  0.428 2
0168 pf 08 -0.048 -0.346  0.349 2
0168 pf 09  0.888 -0.168  0.903 4
0168 pf 10  1.561  0.161  1.570 5
0192 em 00  0.448 -0.135  0.468 4
0192 cf 00  0.446 -0.112  0.460 4
0192 pf 01  0.012 -0.489  0.489 3
0192 pf 02  0.577 -0.114  0.588 4
0192 pf 03 -0.294  0.035  0.296 8
0192 pf 04  0.211  0.661  0.694 6
0192 pf 05  0.546 -0.246  0.599 4
0192 pf 06  0.136 -1.166  1.174 3
0192 pf 07  0.169 -0.450  0.481 3
0192 pf 08  0.418 -0.095  0.429 4
0192 pf 09  1.195  0.077  1.197 5
0192 pf 10  1.565  0.359  1.606 5
0216 em 00  0.512 -0.129  0.528 4
0216 cf 00  0.404 -0.058  0.408 4
0216 pf 01  0.187 -0.351  0.397 3
0216 pf 02  0.537 -0.379  0.657 4
0216 pf 03 -0.146  0.055  0.156 8
0216 pf 04  0.278  0.746  0.796 6
0216 pf 05  0.683 -0.292  0.743 4
0216 pf 06  0.205 -1.248  1.265 3
0216 pf 07  0.342 -0.524  0.626 3
0216 pf 08  0.371  0.068  0.377 5
0216 pf 09  1.227  0.253  1.253 5
0216 pf 10  1.584  0.251  1.604 5
0240 em 00  0.367 -0.147  0.395 4
0240 cf 00  0.187  0.041  0.191 5
0240 pf 01  0.003 -0.322  0.322 3
0240 pf 02  0.402 -0.440  0.596 3
0240 pf 03 -0.251 -0.074  0.262 1
0240 pf 04 -0.013  0.723  0.723 7
0240 pf 05  0.621 -0.350  0.713 4
0240 pf 06  0.058 -1.255  1.256 3
0240 pf 07  0.329 -0.560  0.649 3
0240 pf 08  0.311 -0.109  0.330 4
0240 pf 09  0.851  0.195  0.873 5
0240 pf 10  1.582  0.475  1.652 5
0264 em 00  0.102 -0.095  0.139 4
0264 cf 00 -0.086 -0.127  0.153 2
0264 pf 01 -0.143 -0.356  0.383 2
0264 pf 02 -0.031 -0.316  0.317 2
0264 pf 03 -0.691 -0.172  0.712 1
0264 pf 04 -0.208  0.884  0.908 7
0264 pf 05  0.266  0.111  0.288 5
0264 pf 06  0.061 -0.974  0.976 3
0264 pf 07 -0.324 -0.454  0.558 2
0264 pf 08  0.393 -0.199  0.440 4
0264 pf 09  0.469 -0.017  0.469 4
0264 pf 10  1.480  0.521  1.569 5
