ecmf prod rf 2006060100 20230601 11 046
0024 em 00 -0.701  0.233  0.739 8
0024 cf 00 -0.756  0.233  0.791 8
0024 pf 01 -0.693  0.172  0.714 8
0024 pf 02 -0.631  0.292  0.695 8
0024 pf 03 -0.770  0.158  0.786 8
0024 pf 04 -0.610  0.234  0.654 8
0024 pf 05 -0.632  0.285  0.693 8
0024 pf 06 -0.752  0.282  0.803 8
0024 pf 07 -0.726  0.243  0.765 8
0024 pf 08 -0.698  0.304  0.762 8
0024 pf 09 -0.706  0.253  0.750 8
0024 pf 10 -0.743  0.199  0.769 8
0048 em 00 -0.731 -0.036  0.732 1
0048 cf 00 -0.720 -0.095  0.726 1
0048 pf 01 -0.842 -0.062  0.844 1
0048 pf 02 -0.672 -0.029  0.672 1
0048 pf 03 -0.717 -0.030  0.718 1
0048 pf 04 -0.553 -0.052  0.555 1
0048 pf 05 -0.795  0.023  0.795 8
0048 pf 06 -0.823  0.033  0.824 8
0048 pf 07 -0.595  0.091  0.602 8
0048 pf 08 -0.786 -0.094  0.792 1
0048 pf 09 -0.665 -0.061  0.668 1
0048 pf 10 -0.898 -0.024  0.899 1
0072 em 00 -0.982 -0.357  1.044 1
0072 cf 00 -0.950 -0.404  1.032 1
0072 pf 01 -1.119 -0.349  1.173 1
0072 pf 02 -1.016 -0.332  1.069 1
0072 pf 03 -0.834 -0.408  0.928 1
0072 pf 04 -0.824 -0.319  0.884 1
0072 pf 05 -0.938 -0.426  1.030 1
0072 pf 06 -1.179 -0.497  1.279 1
0072 pf 07 -0.785 -0.075  0.788 1
0072 pf 08 -0.974 -0.415  1.059 1
0072 pf 09 -0.966 -0.361  1.031 1
0072 pf 10 -1.251 -0.226  1.271 1
0096 em 00 -1.109 -0.541  1.234 1
0096 cf 00 -1.160 -0.650  1.329 1
0096 pf 01 -1.388 -0.417  1.449 1
0096 pf 02 -1.296 -0.721  1.483 1
0096 pf 03 -0.885 -0.575  1.055 1
0096 pf 04 -0.862 -0.575  1.036 1
0096 pf 05 -1.134 -0.609  1.287 1
0096 pf 06 -1.168 -0.675  1.349 1
0096 pf 07 -1.017  0.043  1.018 8
0096 pf 08 -0.975 -0.546  1.118 1
0096 pf 09 -0.979 -0.564  1.129 1
0096 pf 10 -1.390 -0.541  1.492 1
0120 em 00 -1.046 -0.542  1.179 1
0120 cf 00 -1.136 -0.672  1.320 1
0120 pf 01 -1.447 -0.484  1.525 1
0120 pf 02 -1.364 -0.712  1.538 1
