ecmf prod rf 2019061500 20230615 11 046
0024 em 00  2.058  0.387  2.094 5
0024 cf 00  1.979  0.432  2.026 5
0024 pf 01  2.129  0.228  2.141 5
0024 pf 02  2.039  0.471  2.092 5
0024 pf 03  1.871  0.370  1.907 5
0024 pf 04  2.083  0.372  2.116 5
0024 pf 05  2.121  0.326  2.145 5
0024 pf 06  2.015  0.390  2.053 5
0024 pf 07  2.124  0.436  2.169 5
0024 pf 08  1.954  0.439  2.003 5
0024 pf 09  1.964  0.469  2.019 5
0024 pf 10  2.126  0.349  2.154 5
0048 em 00  1.869  0.443  1.921 5
0048 cf 00  1.789  0.438  1.842 5
0048 pf 01  2.142  0.153  2.148 5
0048 pf 02  1.702  0.564  1.793 5
0048 pf 03  1.445  0.300  1.476 5
0048 pf 04  2.081  0.486  2.137 5
0048 pf 05  1.951  0.278  1.970 5
0048 pf 06  1.651  0.403  1.700 5
0048 pf 07  1.918  0.541  1.993 5
0048 pf 08  1.720  0.593  1.819 5
0048 pf 09  1.827  0.620  1.930 5
0048 pf 10  2.098  0.501  2.157 5
0072 em 00  1.456  0.211  1.471 5
0072 cf 00  1.329  0.237  1.350 5
0072 pf 01  1.630  0.199  1.642 5
0072 pf 02  1.315  0.448  1.389 5
0072 pf 03  0.966  0.056  0.968 5
0072 pf 04  1.673  0.039  1.673 5
0072 pf 05  1.810 -0.133  1.815 4
0072 pf 06  1.302  0.218  1.320 5
0072 pf 07  1.437  0.202  1.451 5
0072 pf 08  1.351  0.497  1.440 5
0072 pf 09  1.241  0.398  1.303 5
0072 pf 10  1.727  0.211  1.740 5
0096 em 00  1.226  0.215  1.245 5
0096 cf 00  1.064  0.181  1.080 5
0096 pf 01  1.663  0.428  1.717 5
0096 pf 02  1.163  0.544  1.284 5
0096 pf 03  0.686  0.079  0.690 5
0096 pf 04  1.397  0.005  1.397 5
0096 pf 05  1.331 -0.094  1.334 4
0096 pf 06  1.168  0.207  1.186 5
0096 pf 07  1.141  0.030  1.141 5
0096 pf 08  1.196  0.410  1.264 5
0096 pf 09  0.994  0.458  1.095 5
0096 pf 10  1.453  0.155  1.461 5
0120 em 00  1.050  0.337  1.103 5
0120 cf 00  0.938  0.263  0.974 5
0120 pf 01  1.511  0.713  1.671 5
0120 pf 02  0.805  0.626  1.020 5
0120 pf 03  0.372  0.231  0.438 5
0120 pf 04  1.084 -0.028  1.084 4
0120 pf 05  1.282 -0.015  1.282 4
0120 pf 06  1.242  0.274  1.272 5
0120 pf 07  1.135 -0.007  1.135 4
0120 pf 08  0.919  0.784  1.209 5
0120 pf 09  0.840  0.520  0.988 5
0120 pf 10  1.190  0.373  1.247 5
0144 em 00  0.918  0.553  1.072 5
0144 cf 00  0.809  0.361  0.886 5
0144 pf 01  1.481  1.072  1.828 5
0144 pf 02  0.600  0.807  1.006 6
0144 pf 03  0.294  0.504  0.584 6
0144 pf 04  0.932  0.045  0.933 5
0144 pf 05  1.097  0.115  1.103 5
0144 pf 06  1.209  0.483  1.302 5
0144 pf 07  0.881  0.243  0.914 5
0144 pf 08  0.917  1.081  1.418 6
0144 pf 09  0.659  0.763  1.008 6
0144 pf 10  0.970  0.645  1.165 5
0168 em 00  0.936  0.564  1.093 5
0168 cf 00  0.785  0.495  0.928 5
0168 pf 01  1.413  1.150  1.822 5
0168 pf 02  0.571  0.649  0.865 6
0168 pf 03  0.040  0.333  0.336 6
0168 pf 04  1.210  0.183  1.224 5
0168 pf 05  1.018  0.314  1.066 5
0168 pf 06  1.399  0.513  1.490 5
0168 pf 07  1.061  0.319  1.108 5
0168 pf 08  1.013  1.187  1.561 6
0168 pf 09  0.679  0.616  0.916 5
0168 pf 10  0.845  0.475  0.970 5
0192 em 00  0.954  0.390  1.031 5
0192 cf 00  0.827  0.355  0.900 5
0192 pf 01  1.095  0.755  1.330 5
0192 pf 02  0.599  0.303  0.671 5
0192 pf 03 -0.234 -0.133  0.269 1
0192 pf 04  1.264  0.060  1.266 5
0192 pf 05  1.023  0.304  1.067 5
0192 pf 06  1.556  0.479  1.628 5
0192 pf 07  1.387  0.041  1.388 5
0192 pf 08  1.150  1.237  1.689 6
0192 pf 09  0.807  0.497  0.948 5
0192 pf 10  0.769  0.451  0.891 5
0216 em 00  0.796  0.351  0.870 5
0216 cf 00  0.750  0.152  0.765 5
0216 pf 01  0.661  0.664  0.937 6
0216 pf 02  0.634  0.145  0.651 5
0216 pf 03 -0.554 -0.541  0.774 1
0216 pf 04  1.233  0.140  1.241 5
0216 pf 05  0.758  0.913  1.187 6
0216 pf 06  1.529  0.407  1.583 5
0216 pf 07  1.164 -0.064  1.166 4
0216 pf 08  1.057  1.003  1.457 5
0216 pf 09  0.584  0.422  0.721 5
0216 pf 10  0.701  0.654  0.959 5
0240 em 00  0.593  0.390  0.710 5
0240 cf 00  0.708  0.139  0.721 5
0240 pf 01  0.544  0.824  0.987 6
0240 pf 02  0.514  0.200  0.551 5
0240 pf 03 -0.595 -0.716  0.931 2
0240 pf 04  0.953  0.160  0.967 5
0240 pf 05  0.364  1.248  1.300 6
0240 pf 06  1.486  0.571  1.592 5
0240 pf 07  0.910  0.040  0.910 5
0240 pf 08  0.719  0.847  1.111 6
0240 pf 09  0.206  0.340  0.397 6
0240 pf 10  0.506  0.650  0.824 6
0264 em 00  0.535  0.386  0.660 5
0264 cf 00  0.791 -0.021  0.791 4
0264 pf 01  0.577  1.059  1.206 6
0264 pf 02  0.709  0.464  0.847 5
0264 pf 03 -0.539 -1.063  1.192 2
0264 pf 04  1.038  0.228  1.063 5
0264 pf 05  0.077  1.306  1.309 6
0264 pf 06  1.683  0.661  1.808 5
0264 pf 07  0.655  0.094  0.662 5
0264 pf 08  0.450  0.843  0.955 6
0264 pf 09 -0.106  0.218  0.243 7
0264 pf 10  0.323  0.462  0.563 6
0288 em 00  0.629  0.405  0.748 5
0288 cf 00  0.954 -0.045  0.956 4
0288 pf 01  0.649  1.045  1.230 6
0288 pf 02  1.035  0.995  1.436 5
0288 pf 03 -0.153 -1.097  1.108 2
0288 pf 04  1.122  0.205  1.140 5
0288 pf 05 -0.032  1.073  1.073 7
0288 pf 06  1.754  0.678  1.880 5
0288 pf 07  0.865  0.364  0.938 5
0288 pf 08  0.312  0.684  0.752 6
0288 pf 09 -0.324  0.341  0.470 7
0288 pf 10  0.505  0.185  0.538 5
0312 em 00  0.699  0.434  0.823 5
0312 cf 00  0.870 -0.041  0.871 4
0312 pf 01  0.771  1.382  1.582 6
0312 pf 02  1.400  1.139  1.805 5
0312 pf 03  0.503 -1.174  1.277 3
0312 pf 04  1.292  0.275  1.321 5
0312 pf 05 -0.273  0.642  0.697 7
0312 pf 06  1.687  0.848  1.888 5
0312 pf 07  0.806  0.638  1.027 5
0312 pf 08  0.305  0.556  0.634 6
0312 pf 09 -0.247  0.505  0.562 7
0312 pf 10  0.348 -0.058  0.353 4
0336 em 00  0.819  0.532  0.977 5
0336 cf 00  1.141 -0.004  1.141 4
0336 pf 01  1.027  1.761  2.038 6
0336 pf 02  1.515  1.225  1.949 5
0336 pf 03  1.130 -1.147  1.610 3
0336 pf 04  1.095  0.474  1.193 5
0336 pf 05 -0.373  0.382  0.534 7
0336 pf 06  1.756  1.174  2.112 5
0336 pf 07  0.914  0.800  1.214 5
0336 pf 08  0.414  0.444  0.607 6
0336 pf 09  0.056  0.526  0.529 6
0336 pf 10  0.134  0.076  0.154 5
0360 em 00  0.841  0.561  1.011 5
0360 cf 00  1.458 -0.185  1.469 4
0360 pf 01  1.153  1.955  2.270 6
0360 pf 02  1.569  1.371  2.083 5
0360 pf 03  1.245 -1.044  1.624 4
0360 pf 04  1.007  0.192  1.025 5
0360 pf 05 -0.545  0.198  0.580 8
0360 pf 06  1.604  1.252  2.035 5
0360 pf 07  1.012  1.205  1.574 6
0360 pf 08  0.590  0.443  0.738 5
0360 pf 09  0.261  0.425  0.499 6
0360 pf 10 -0.297  0.162  0.338 8
0384 em 00  0.943  0.566  1.100 5
0384 cf 00  1.553 -0.239  1.571 4
0384 pf 01  1.479  1.867  2.382 6
0384 pf 02  1.551  1.819  2.391 6
0384 pf 03  1.497 -1.033  1.819 4
0384 pf 04  0.893  0.435  0.993 5
0384 pf 05 -0.326  0.348  0.477 7
0384 pf 06  1.560  1.372  2.077 5
0384 pf 07  0.853  1.160  1.440 6
0384 pf 08  0.602  0.443  0.748 5
0384 pf 09  0.622  0.141  0.637 5
0384 pf 10 -0.093 -0.302  0.316 2
0408 em 00  0.941  0.627  1.131 5
0408 cf 00  1.364  0.030  1.364 5
0408 pf 01  1.487  2.106  2.578 6
0408 pf 02  1.318  2.006  2.400 6
0408 pf 03  1.549 -0.935  1.809 4
0408 pf 04  1.151  0.814  1.409 5
0408 pf 05 -0.082  0.523  0.530 7
0408 pf 06  1.524  1.136  1.900 5
0408 pf 07  0.600  1.218  1.358 6
0408 pf 08  0.715  0.511  0.879 5
0408 pf 09  0.703 -0.026  0.704 4
0408 pf 10 -0.098 -0.694  0.701 2
0432 em 00  0.855  0.583  1.035 5
0432 cf 00  1.502  0.249  1.523 5
0432 pf 01  1.085  1.808  2.109 6
0432 pf 02  0.954  1.990  2.207 6
0432 pf 03  1.511 -0.796  1.707 4
0432 pf 04  1.047  1.011  1.456 5
0432 pf 05 -0.091  0.205  0.224 7
0432 pf 06  1.393  1.172  1.820 5
0432 pf 07  0.346  1.233  1.281 6
0432 pf 08  0.918  0.470  1.031 5
0432 pf 09  0.911 -0.184  0.929 4
0432 pf 10 -0.236 -0.970  0.998 2
0456 em 00  0.804  0.582  0.993 5
0456 cf 00  1.650  0.215  1.664 5
0456 pf 01  0.998  1.700  1.971 6
0456 pf 02  0.380  1.841  1.880 6
0456 pf 03  1.441 -0.639  1.576 4
0456 pf 04  0.852  1.063  1.362 6
0456 pf 05 -0.250  0.341  0.423 7
0456 pf 06  1.341  1.096  1.732 5
0456 pf 07  0.338  1.201  1.247 6
0456 pf 08  1.067  0.624  1.236 5
0456 pf 09  0.854 -0.252  0.890 4
0456 pf 10  0.152 -1.003  1.014 3
0480 em 00  0.734  0.444  0.858 5
0480 cf 00  1.435  0.089  1.437 5
0480 pf 01  0.776  1.426  1.623 6
0480 pf 02  0.113  1.656  1.660 6
0480 pf 03  1.467 -0.611  1.590 4
0480 pf 04  0.948  0.930  1.328 5
0480 pf 05 -0.385  0.219  0.443 8
0480 pf 06  1.319  0.825  1.556 5
0480 pf 07  0.680  1.055  1.255 6
0480 pf 08  0.853  0.618  1.053 5
0480 pf 09  0.743 -0.483  0.886 4
0480 pf 10  0.156 -1.019  1.030 3
0504 em 00  0.653  0.330  0.731 5
0504 cf 00  1.353  0.020  1.353 5
0504 pf 01  0.483  1.289  1.377 6
0504 pf 02 -0.140  1.239  1.247 7
0504 pf 03  1.197 -0.746  1.411 4
0504 pf 04  0.838  0.504  0.978 5
0504 pf 05 -0.404  0.212  0.456 8
0504 pf 06  1.546  0.765  1.724 5
0504 pf 07  0.632  0.874  1.079 6
0504 pf 08  0.640  0.432  0.772 5
0504 pf 09  0.865 -0.213  0.890 4
0504 pf 10  0.225 -0.889  0.917 3
0528 em 00  0.523  0.303  0.604 5
0528 cf 00  1.126  0.077  1.129 5
0528 pf 01  0.382  1.033  1.101 6
0528 pf 02 -0.475  1.040  1.143 7
0528 pf 03  0.741 -0.534  0.914 4
0528 pf 04  1.072  0.497  1.181 5
0528 pf 05 -0.607  0.149  0.625 8
0528 pf 06  1.130  0.911  1.452 5
0528 pf 07  0.808  0.676  1.054 5
0528 pf 08  0.680  0.156  0.698 5
0528 pf 09  0.671 -0.082  0.676 4
0528 pf 10  0.311 -0.708  0.773 3
0552 em 00  0.365  0.254  0.445 5
0552 cf 00  0.902 -0.001  0.902 4
0552 pf 01  0.324  1.152  1.197 6
0552 pf 02 -0.767  0.729  1.058 8
0552 pf 03  0.126 -0.537  0.552 3
0552 pf 04  0.897  0.377  0.973 5
0552 pf 05 -0.747 -0.045  0.748 1
