ecmf prod rf 2010062600 20230626 11 046
0024 em 00  0.260 -1.136  1.165 3
0024 cf 00  0.237 -1.096  1.121 3
0024 pf 01  0.325 -1.119  1.165 3
0024 pf 02  0.201 -1.112  1.130 3
0024 pf 03  0.272 -0.999  1.036 3
0024 pf 04  0.310 -1.086  1.129 3
0024 pf 05  0.203 -1.078  1.097 3
0024 pf 06  0.182 -1.103  1.118 3
0024 pf 07  0.253 -1.101  1.130 3
0024 pf 08  0.200 -1.167  1.184 3
0024 pf 09  0.274 -1.245  1.274 3
0024 pf 10  0.314 -1.123  1.166 3
0048 em 00  0.222 -1.271  1.290 3
0048 cf 00  0.167 -1.275  1.286 3
0048 pf 01  0.144 -1.143  1.152 3
0048 pf 02  0.032 -1.445  1.445 3
0048 pf 03  0.114 -0.967  0.974 3
0048 pf 04  0.339 -1.211  1.258 3
0048 pf 05  0.230 -1.120  1.143 3
0048 pf 06 -0.126 -1.314  1.320 2
0048 pf 07  0.141 -1.273  1.281 3
0048 pf 08  0.466 -1.503  1.573 3
0048 pf 09  0.407 -1.096  1.169 3
0048 pf 10  0.406 -1.377  1.436 3
0072 em 00  0.374 -1.366  1.416 3
0072 cf 00  0.251 -1.315  1.339 3
0072 pf 01  0.354 -1.194  1.245 3
0072 pf 02  0.160 -1.629  1.637 3
0072 pf 03 -0.004 -1.093  1.093 2
0072 pf 04  0.530 -1.253  1.360 3
0072 pf 05  0.328 -1.169  1.214 3
0072 pf 06 -0.066 -1.579  1.580 2
0072 pf 07  0.287 -1.370  1.399 3
0072 pf 08  0.787 -1.625  1.806 3
0072 pf 09  0.541 -1.096  1.222 3
0072 pf 10  0.793 -1.486  1.685 3
0096 em 00  0.344 -1.151  1.202 3
0096 cf 00  0.150 -1.121  1.131 3
0096 pf 01  0.424 -0.934  1.026 3
0096 pf 02  0.006 -1.474  1.474 3
0096 pf 03 -0.270 -0.957  0.995 2
0096 pf 04  0.569 -1.062  1.205 3
0096 pf 05  0.173 -0.870  0.887 3
0096 pf 06 -0.103 -1.216  1.220 2
0096 pf 07  0.283 -1.400  1.429 3
0096 pf 08  0.788 -1.367  1.578 3
0096 pf 09  0.518 -0.774  0.931 3
0096 pf 10  1.082 -1.301  1.692 3
0120 em 00  0.346 -0.962  1.022 3
0120 cf 00  0.180 -1.017  1.033 3
0120 pf 01  0.408 -0.876  0.967 3
0120 pf 02 -0.135 -1.320  1.327 2
0120 pf 03 -0.444 -0.821  0.933 2
0120 pf 04  0.618 -0.843  1.045 3
0120 pf 05  0.043 -0.787  0.788 3
0120 pf 06  0.086 -0.890  0.894 3
0120 pf 07  0.110 -1.396  1.401 3
0120 pf 08  0.951 -0.865  1.285 4
0120 pf 09  0.703 -0.522  0.876 4
0120 pf 10  1.123 -1.085  1.562 4
0144 em 00  0.224 -0.903  0.931 3
0144 cf 00  0.139 -0.997  1.006 3
0144 pf 01  0.257 -0.777  0.818 3
0144 pf 02 -0.207 -1.373  1.389 2
0144 pf 03 -0.741 -0.980  1.228 2
0144 pf 04  0.191 -0.590  0.620 3
0144 pf 05  0.028 -0.742  0.742 3
0144 pf 06  0.166 -0.765  0.783 3
0144 pf 07  0.205 -1.477  1.491 3
0144 pf 08  0.865 -0.836  1.203 4
0144 pf 09  0.557 -0.262  0.615 4
0144 pf 10  0.871 -0.999  1.325 3
0168 em 00  0.036 -0.718  0.719 3
0168 cf 00 -0.041 -0.794  0.795 2
0168 pf 01 -0.156 -0.572  0.593 2
0168 pf 02 -0.292 -1.410  1.440 2
0168 pf 03 -0.903 -0.849  1.239 1
0168 pf 04 -0.090 -0.358  0.369 2
0168 pf 05 -0.246 -0.729  0.770 2
0168 pf 06  0.002 -0.704  0.704 3
0168 pf 07  0.257 -1.051  1.081 3
0168 pf 08  0.808 -0.569  0.988 4
0168 pf 09  0.302  0.192  0.358 5
0168 pf 10  0.636 -0.939  1.134 3
0192 em 00  0.036 -0.639  0.640 3
0192 cf 00  0.015 -0.749  0.749 3
0192 pf 01 -0.136 -0.429  0.450 2
0192 pf 02 -0.109 -0.990  0.996 2
0192 pf 03 -0.996 -1.016  1.423 2
0192 pf 04 -0.204 -0.728  0.756 2
0192 pf 05 -0.213 -0.887  0.912 2
0192 pf 06 -0.233 -0.676  0.715 2
0192 pf 07  0.317 -0.431  0.535 3
0192 pf 08  0.970 -0.414  1.055 4
0192 pf 09  0.257  0.305  0.399 6
0192 pf 10  0.640 -0.910  1.112 3
0216 em 00  0.062 -0.479  0.483 3
0216 cf 00  0.018 -0.570  0.570 3
0216 pf 01 -0.299 -0.285  0.413 1
0216 pf 02  0.178 -0.881  0.899 3
0216 pf 03 -1.177 -0.818  1.434 1
0216 pf 04 -0.265 -0.847  0.887 2
0216 pf 05 -0.144 -0.959  0.970 2
0216 pf 06  0.237 -0.533  0.583 3
0216 pf 07  0.299  0.159  0.339 5
0216 pf 08  0.788 -0.469  0.917 4
0216 pf 09  0.176  0.606  0.631 6
0216 pf 10  0.791 -0.580  0.981 4
0240 em 00 -0.035 -0.533  0.534 2
0240 cf 00 -0.102 -0.573  0.582 2
0240 pf 01 -0.712 -0.370  0.802 1
0240 pf 02  0.440 -0.775  0.891 3
0240 pf 03 -1.280 -0.892  1.561 1
0240 pf 04 -0.329 -1.291  1.333 2
0240 pf 05 -0.152 -0.994  1.006 2
0240 pf 06  0.322 -0.673  0.746 3
0240 pf 07  0.328  0.199  0.384 5
0240 pf 08  0.305 -0.700  0.764 3
0240 pf 09  0.178  0.722  0.743 6
0240 pf 10  0.530 -0.434  0.685 4
0264 em 00 -0.196 -0.601  0.632 2
0264 cf 00 -0.288 -0.594  0.660 2
0264 pf 01 -1.077 -0.462  1.172 1
0264 pf 02  0.826 -0.633  1.040 4
0264 pf 03 -1.555 -0.829  1.762 1
0264 pf 04 -0.315 -1.571  1.602 2
0264 pf 05 -0.143 -1.084  1.093 2
0264 pf 06  0.037 -0.962  0.962 3
0264 pf 07  0.001  0.123  0.123 6
0264 pf 08  0.044 -0.671  0.672 3
0264 pf 09 -0.053  0.414  0.417 7
0264 pf 10  0.327 -0.257  0.416 4
0288 em 00 -0.307 -0.540  0.621 2
0288 cf 00 -0.398 -0.522  0.657 2
0288 pf 01 -1.403 -0.384  1.455 1
0288 pf 02  0.583 -0.512  0.776 4
0288 pf 03 -1.627 -0.769  1.799 1
0288 pf 04 -0.274 -1.409  1.435 2
0288 pf 05  0.113 -1.053  1.059 3
0288 pf 06 -0.219 -1.196  1.216 2
0288 pf 07 -0.347 -0.206  0.403 1
0288 pf 08  0.090 -0.096  0.132 3
0288 pf 09 -0.202  0.446  0.490 7
0288 pf 10  0.275 -0.153  0.315 4
0312 em 00 -0.232 -0.523  0.572 2
0312 cf 00 -0.281 -0.483  0.558 2
0312 pf 01 -1.398 -0.284  1.426 1
0312 pf 02  0.331 -0.473  0.577 3
0312 pf 03 -1.507 -0.470  1.578 1
0312 pf 04 -0.015 -1.225  1.225 2
0312 pf 05  0.530 -1.072  1.196 3
0312 pf 06 -0.068 -1.480  1.482 2
0312 pf 07 -0.554 -0.316  0.638 1
0312 pf 08  0.190  0.263  0.325 6
0312 pf 09 -0.174  0.163  0.239 8
0312 pf 10  0.297 -0.290  0.415 4
0336 em 00 -0.247 -0.520  0.576 2
0336 cf 00 -0.253 -0.596  0.648 2
0336 pf 01 -1.552 -0.001  1.552 1
0336 pf 02  0.161 -0.461  0.489 3
0336 pf 03 -1.318 -0.414  1.381 1
0336 pf 04  0.282 -0.901  0.944 3
0336 pf 05  0.648 -0.932  1.135 3
0336 pf 06  0.365 -1.472  1.517 3
0336 pf 07 -0.988 -0.185  1.005 1
0336 pf 08 -0.108  0.226  0.250 7
0336 pf 09 -0.269 -0.416  0.495 2
0336 pf 10  0.181 -0.480  0.513 3
0360 em 00 -0.346 -0.656  0.741 2
0360 cf 00 -0.171 -0.628  0.651 2
0360 pf 01 -1.624  0.000  1.624 8
0360 pf 02  0.062 -0.805  0.807 3
0360 pf 03 -1.343 -0.657  1.495 1
0360 pf 04  0.049 -0.722  0.724 3
0360 pf 05  0.558 -0.992  1.138 3
0360 pf 06  0.535 -1.613  1.700 3
0360 pf 07 -1.104 -0.534  1.226 1
0360 pf 08 -0.670  0.147  0.686 8
0360 pf 09 -0.437 -0.931  1.028 2
0360 pf 10  0.202 -0.350  0.404 3
0384 em 00 -0.460 -0.826  0.945 2
0384 cf 00 -0.316 -0.878  0.933 2
0384 pf 01 -1.898 -0.260  1.916 1
0384 pf 02 -0.018 -1.233  1.233 2
0384 pf 03 -1.331 -0.962  1.643 1
0384 pf 04 -0.118 -1.040  1.047 2
0384 pf 05  0.574 -0.848  1.025 3
0384 pf 06  0.471 -1.482  1.555 3
0384 pf 07 -1.086 -0.817  1.359 1
0384 pf 08 -1.055  0.231  1.080 8
0384 pf 09 -0.442 -0.970  1.066 2
0384 pf 10  0.046 -0.669  0.671 3
0408 em 00 -0.546 -0.949  1.095 2
0408 cf 00 -0.726 -1.005  1.240 2
0408 pf 01 -1.848 -0.370  1.885 1
0408 pf 02 -0.062 -1.947  1.948 2
0408 pf 03 -1.177 -1.190  1.674 2
0408 pf 04 -0.199 -1.128  1.146 2
0408 pf 05  0.223 -0.832  0.861 3
0408 pf 06  0.638 -1.217  1.374 3
0408 pf 07 -1.176 -0.744  1.392 1
0408 pf 08 -1.044 -0.096  1.048 1
0408 pf 09 -0.695 -0.942  1.170 2
0408 pf 10  0.004 -0.834  0.834 3
0432 em 00 -0.649 -1.066  1.248 2
0432 cf 00 -1.101 -1.018  1.500 1
0432 pf 01 -1.913 -0.385  1.952 1
0432 pf 02  0.354 -2.243  2.271 3
0432 pf 03 -1.294 -1.589  2.049 2
0432 pf 04 -0.189 -1.121  1.137 2
0432 pf 05 -0.245 -1.025  1.054 2
0432 pf 06  0.384 -1.070  1.137 3
0432 pf 07 -1.089 -0.911  1.419 1
0432 pf 08 -1.148 -0.479  1.244 1
0432 pf 09 -0.729 -1.006  1.242 2
0432 pf 10 -0.213 -0.760  0.789 2
0456 em 00 -0.698 -1.162  1.355 2
0456 cf 00 -1.149 -1.316  1.747 2
0456 pf 01 -2.102 -0.345  2.130 1
0456 pf 02  0.573 -1.917  2.001 3
0456 pf 03 -1.413 -1.673  2.190 2
0456 pf 04 -0.203 -1.113  1.131 2
0456 pf 05 -0.323 -1.021  1.071 2
0456 pf 06  0.111 -1.120  1.125 3
0456 pf 07 -0.944 -1.246  1.564 2
0456 pf 08 -1.065 -1.099  1.531 2
0456 pf 09 -0.558 -0.912  1.069 2
0456 pf 10 -0.667 -0.898  1.118 2
