ecmf prod rf 2006060500 20230605 11 046
0024 em 00 -1.370 -0.814  1.593 1
0024 cf 00 -1.408 -0.785  1.612 1
0024 pf 01 -1.315 -0.789  1.533 1
0024 pf 02 -1.292 -0.779  1.509 1
0024 pf 03 -1.499 -0.928  1.763 1
0024 pf 04 -1.214 -0.695  1.399 1
0024 pf 05 -1.312 -0.736  1.505 1
0024 pf 06 -1.367 -0.868  1.620 1
0024 pf 07 -1.510 -0.880  1.748 1
0024 pf 08 -1.352 -0.730  1.536 1
0024 pf 09 -1.429 -0.863  1.670 1
0024 pf 10 -1.414 -0.756  1.603 1
0048 em 00 -1.299 -0.844  1.549 1
0048 cf 00 -1.326 -0.828  1.563 1
0048 pf 01 -1.245 -0.739  1.448 1
0048 pf 02 -1.178 -0.851  1.453 1
0048 pf 03 -1.260 -1.022  1.623 1
0048 pf 04 -1.038 -0.687  1.245 1
0048 pf 05 -1.237 -0.840  1.496 1
0048 pf 06 -1.227 -0.657  1.392 1
0048 pf 07 -1.438 -0.937  1.716 1
0048 pf 08 -1.437 -0.890  1.691 1
0048 pf 09 -1.492 -0.875  1.730 1
0048 pf 10 -1.430 -0.807  1.642 1
0072 em 00 -1.036 -0.715  1.259 1
0072 cf 00 -1.065 -0.789  1.326 1
0072 pf 01 -0.901 -0.597  1.081 1
0072 pf 02 -1.012 -0.660  1.208 1
0072 pf 03 -0.842 -0.962  1.278 2
0072 pf 04 -0.798 -0.328  0.862 1
0072 pf 05 -0.890 -0.738  1.157 1
0072 pf 06 -1.055 -0.412  1.132 1
0072 pf 07 -1.205 -1.042  1.593 1
0072 pf 08 -1.299 -0.843  1.549 1
0072 pf 09 -1.282 -0.861  1.544 1
0072 pf 10 -1.103 -0.507  1.214 1
0096 em 00 -0.802 -0.659  1.038 1
0096 cf 00 -0.845 -0.713  1.105 1
0096 pf 01 -0.774 -0.361  0.854 1
0096 pf 02 -0.742 -0.709  1.026 1
0096 pf 03 -0.547 -1.023  1.160 2
0096 pf 04 -0.546 -0.139  0.563 1
0096 pf 05 -0.534 -0.615  0.814 2
0096 pf 06 -0.965 -0.388  1.040 1
0096 pf 07 -0.948 -0.846  1.270 1
0096 pf 08 -1.052 -0.906  1.389 1
0096 pf 09 -1.100 -0.797  1.358 1
0096 pf 10 -0.834 -0.649  1.057 1
0120 em 00 -0.773 -0.797  1.111 2
0120 cf 00 -0.862 -0.935  1.272 2
0120 pf 01 -0.922 -0.520  1.058 1
0120 pf 02 -0.572 -0.879  1.048 2
0120 pf 03 -0.422 -0.974  1.061 2
0120 pf 04 -0.639 -0.212  0.674 1
0120 pf 05 -0.508 -0.880  1.016 2
0120 pf 06 -0.890 -0.694  1.129 1
0120 pf 07 -0.832 -0.840  1.183 2
0120 pf 08 -0.976 -1.197  1.544 2
0120 pf 09 -1.219 -1.016  1.587 1
0120 pf 10 -0.714 -0.525  0.886 1
0144 em 00 -0.773 -0.614  0.987 1
0144 cf 00 -0.891 -0.786  1.188 1
0144 pf 01 -1.085  0.007  1.085 8
0144 pf 02 -0.712 -0.601  0.932 1
0144 pf 03 -0.209 -0.700  0.730 2
0144 pf 04 -0.756 -0.265  0.801 1
0144 pf 05 -0.530 -0.851  1.002 2
0144 pf 06 -1.052 -0.626  1.224 1
0144 pf 07 -0.718 -0.632  0.956 1
0144 pf 08 -0.810 -1.180  1.431 2
0144 pf 09 -1.113 -0.809  1.376 1
0144 pf 10 -0.643 -0.236  0.686 1
0168 em 00 -0.746 -0.411  0.852 1
0168 cf 00 -0.901 -0.639  1.104 1
0168 pf 01 -1.118  0.328  1.165 8
0168 pf 02 -0.780 -0.307  0.838 1
0168 pf 03 -0.210 -0.568  0.606 2
0168 pf 04 -0.794  0.137  0.806 8
0168 pf 05 -0.612 -0.715  0.941 2
0168 pf 06 -1.018 -0.672  1.220 1
0168 pf 07 -0.618 -0.319  0.695 1
0168 pf 08 -0.646 -1.014  1.203 2
0168 pf 09 -0.682 -0.574  0.891 1
0168 pf 10 -0.811 -0.124  0.820 1
0192 em 00 -0.810 -0.200  0.834 1
0192 cf 00 -0.847 -0.421  0.946 1
0192 pf 01 -0.948  0.566  1.104 8
0192 pf 02 -1.024 -0.093  1.028 1
0192 pf 03 -0.441 -0.526  0.687 2
0192 pf 04 -0.972  0.373  1.041 8
0192 pf 05 -0.865 -0.549  1.024 1
0192 pf 06 -0.986 -0.567  1.137 1
0192 pf 07 -0.660 -0.036  0.661 1
0192 pf 08 -0.482 -0.648  0.807 2
0192 pf 09 -0.592 -0.233  0.636 1
0192 pf 10 -1.072 -0.040  1.073 1
0216 em 00 -0.761 -0.055  0.763 1
0216 cf 00 -0.802 -0.279  0.849 1
0216 pf 01 -0.934  0.490  1.055 8
0216 pf 02 -0.985  0.122  0.992 8
0216 pf 03 -0.406 -0.139  0.429 1
0216 pf 04 -0.969  0.382  1.041 8
0216 pf 05 -0.848 -0.543  1.007 1
0216 pf 06 -0.899 -0.583  1.071 1
0216 pf 07 -0.286  0.119  0.310 8
0216 pf 08 -0.394 -0.311  0.502 1
0216 pf 09 -0.451 -0.092  0.460 1
0216 pf 10 -1.397  0.225  1.415 8
0240 em 00 -0.731 -0.046  0.733 1
0240 cf 00 -0.782 -0.137  0.794 1
0240 pf 01 -0.999  0.582  1.156 8
0240 pf 02 -1.037  0.180  1.053 8
0240 pf 03 -0.188 -0.210  0.282 2
0240 pf 04 -1.118  0.443  1.202 8
0240 pf 05 -0.713 -0.506  0.874 1
0240 pf 06 -0.589 -0.657  0.882 2
0240 pf 07 -0.146  0.108  0.182 8
0240 pf 08 -0.661 -0.370  0.757 1
0240 pf 09 -0.476  0.127  0.493 8
0240 pf 10 -1.337 -0.083  1.340 1
0264 em 00 -0.613 -0.160  0.634 1
0264 cf 00 -0.631 -0.241  0.676 1
0264 pf 01 -0.924  0.372  0.996 8
0264 pf 02 -0.973  0.103  0.978 8
0264 pf 03  0.112 -0.339  0.357 3
0264 pf 04 -1.302  0.249  1.326 8
0264 pf 05 -0.683 -0.150  0.699 1
0264 pf 06 -0.324 -0.721  0.791 2
0264 pf 07  0.347  0.133  0.371 5
0264 pf 08 -0.603 -0.720  0.939 2
0264 pf 09 -0.488 -0.131  0.505 1
0264 pf 10 -1.292 -0.326  1.333 1
0288 em 00 -0.536 -0.339  0.634 1
0288 cf 00 -0.245 -0.716  0.757 2
0288 pf 01 -0.882 -0.067  0.884 1
0288 pf 02 -0.967  0.321  1.019 8
0288 pf 03  0.283 -0.264  0.387 4
0288 pf 04 -1.339 -0.085  1.342 1
0288 pf 05 -0.627 -0.171  0.650 1
0288 pf 06 -0.278 -0.910  0.952 2
0288 pf 07  0.523 -0.097  0.532 4
0288 pf 08 -0.653 -0.808  1.039 2
0288 pf 09 -0.500 -0.204  0.540 1
0288 pf 10 -1.219 -0.730  1.421 1
0312 em 00 -0.357 -0.474  0.593 2
0312 cf 00 -0.055 -1.095  1.096 2
0312 pf 01 -0.609 -0.574  0.837 1
0312 pf 02 -0.869  0.160  0.883 8
0312 pf 03  0.407 -0.223  0.465 4
0312 pf 04 -1.058 -0.222  1.081 1
0312 pf 05 -0.619 -0.057  0.621 1
0312 pf 06  0.100 -0.918  0.924 3
0312 pf 07  0.514 -0.011  0.514 4
0312 pf 08 -0.219 -0.824  0.853 2
0312 pf 09 -0.548 -0.253  0.604 1
0312 pf 10 -0.992 -1.175  1.538 2
0336 em 00 -0.209 -0.484  0.527 2
0336 cf 00  0.068 -1.214  1.216 3
0336 pf 01 -0.351 -0.863  0.932 2
0336 pf 02 -1.119 -0.012  1.119 1
0336 pf 03  0.397  0.125  0.416 5
0336 pf 04 -0.885 -0.019  0.885 1
0336 pf 05 -0.430 -0.010  0.430 1
0336 pf 06  0.125 -0.746  0.756 3
0336 pf 07  0.560 -0.124  0.574 4
