ecmf prod rf 2019062600 20230626 11 046
0024 em 00  0.294  1.319  1.351 6
0024 cf 00  0.201  1.354  1.369 6
0024 pf 01  0.222  1.383  1.401 6
0024 pf 02  0.307  1.308  1.344 6
0024 pf 03  0.225  1.354  1.373 6
0024 pf 04  0.372  1.359  1.409 6
0024 pf 05  0.372  1.312  1.363 6
0024 pf 06  0.259  1.167  1.195 6
0024 pf 07  0.330  1.389  1.427 6
0024 pf 08  0.259  1.194  1.222 6
0024 pf 09  0.313  1.292  1.330 6
0024 pf 10  0.175  1.280  1.292 6
0048 em 00  0.360  0.984  1.047 6
0048 cf 00  0.281  1.068  1.105 6
0048 pf 01  0.208  0.940  0.962 6
0048 pf 02  0.283  0.880  0.924 6
0048 pf 03  0.237  1.059  1.085 6
0048 pf 04  0.556  1.149  1.277 6
0048 pf 05  0.448  1.091  1.179 6
0048 pf 06  0.335  0.870  0.932 6
0048 pf 07  0.360  0.911  0.979 6
0048 pf 08  0.463  0.972  1.076 6
0048 pf 09  0.360  0.933  1.000 6
0048 pf 10  0.231  0.826  0.858 6
0072 em 00  0.394  0.690  0.795 6
0072 cf 00  0.289  0.716  0.772 6
0072 pf 01  0.261  0.686  0.734 6
0072 pf 02  0.379  0.683  0.781 6
0072 pf 03  0.204  0.729  0.757 6
0072 pf 04  0.720  0.875  1.133 6
0072 pf 05  0.509  0.642  0.819 6
0072 pf 06  0.015  0.578  0.578 6
0072 pf 07  0.314  0.816  0.875 6
0072 pf 08  0.569  0.535  0.781 5
0072 pf 09  0.435  0.727  0.847 6
0072 pf 10  0.476  0.445  0.652 5
0096 em 00  0.479  0.556  0.733 6
0096 cf 00  0.408  0.475  0.627 6
0096 pf 01  0.362  0.785  0.865 6
0096 pf 02  0.367  0.445  0.576 6
0096 pf 03  0.129  0.504  0.521 6
0096 pf 04  0.945  0.822  1.252 5
0096 pf 05  0.615  0.540  0.819 5
0096 pf 06 -0.152  0.372  0.402 7
0096 pf 07  0.407  0.844  0.937 6
0096 pf 08  0.863  0.447  0.971 5
0096 pf 09  0.501  0.462  0.681 5
0096 pf 10  0.663  0.220  0.698 5
0120 em 00  0.494  0.605  0.781 6
0120 cf 00  0.413  0.506  0.653 6
0120 pf 01  0.483  1.002  1.112 6
0120 pf 02  0.502  0.499  0.707 5
0120 pf 03  0.146  0.462  0.485 6
0120 pf 04  0.767  0.796  1.105 6
0120 pf 05  0.674  0.599  0.902 5
0120 pf 06 -0.306  0.375  0.484 7
0120 pf 07  0.516  0.887  1.026 6
0120 pf 08  0.847  0.469  0.968 5
0120 pf 09  0.462  0.338  0.572 5
0120 pf 10  0.787  0.508  0.937 5
0144 em 00  0.506  0.362  0.622 5
0144 cf 00  0.419  0.231  0.478 5
0144 pf 01  0.256  0.816  0.855 6
0144 pf 02  0.624  0.240  0.669 5
0144 pf 03  0.226  0.173  0.284 5
0144 pf 04  0.830  0.560  1.002 5
0144 pf 05  0.732  0.254  0.775 5
0144 pf 06 -0.243  0.302  0.387 7
0144 pf 07  0.383  0.606  0.717 6
0144 pf 08  1.027  0.219  1.050 5
0144 pf 09  0.534  0.231  0.581 5
0144 pf 10  0.703  0.159  0.721 5
0168 em 00  0.302  0.069  0.309 5
0168 cf 00  0.252 -0.127  0.282 4
0168 pf 01 -0.205  0.561  0.598 7
0168 pf 02  0.372  0.063  0.378 5
0168 pf 03  0.104  0.102  0.146 5
0168 pf 04  0.484  0.299  0.569 5
0168 pf 05  0.778 -0.178  0.798 4
0168 pf 06 -0.428  0.098  0.439 8
0168 pf 07  0.206  0.328  0.388 6
0168 pf 08  1.095 -0.141  1.104 4
0168 pf 09  0.201 -0.053  0.208 4
0168 pf 10  0.445 -0.376  0.582 4
0192 em 00  0.052 -0.102  0.115 3
0192 cf 00  0.069 -0.359  0.365 3
0192 pf 01 -0.513  0.533  0.740 7
0192 pf 02  0.195  0.168  0.258 5
0192 pf 03 -0.092 -0.106  0.140 2
0192 pf 04  0.100  0.132  0.166 6
0192 pf 05  0.591 -0.416  0.723 4
0192 pf 06 -0.932 -0.097  0.937 1
0192 pf 07 -0.207  0.150  0.256 8
0192 pf 08  1.305 -0.298  1.339 4
