ecmf prod rf 2017060500 20230605 11 046
0024 em 00  0.413  0.437  0.601 6
0024 cf 00  0.356  0.425  0.554 6
0024 pf 01  0.360  0.369  0.516 6
0024 pf 02  0.434  0.426  0.608 5
0024 pf 03  0.420  0.381  0.567 5
0024 pf 04  0.620  0.398  0.736 5
0024 pf 05  0.443  0.466  0.642 6
0024 pf 06  0.502  0.534  0.733 6
0024 pf 07  0.387  0.542  0.666 6
0024 pf 08  0.352  0.447  0.570 6
0024 pf 09  0.437  0.460  0.635 6
0024 pf 10  0.360  0.395  0.535 6
0048 em 00  0.130  0.113  0.172 5
0048 cf 00  0.104  0.063  0.121 5
0048 pf 01  0.042  0.092  0.101 6
0048 pf 02  0.089  0.109  0.141 6
0048 pf 03  0.292  0.114  0.314 5
0048 pf 04  0.262 -0.034  0.265 4
0048 pf 05  0.205  0.103  0.230 5
0048 pf 06  0.150  0.298  0.333 6
0048 pf 07  0.044  0.344  0.346 6
0048 pf 08  0.171  0.120  0.209 5
0048 pf 09  0.140  0.085  0.164 5
0048 pf 10  0.070  0.050  0.086 5
0072 em 00 -0.090 -0.108  0.140 2
0072 cf 00 -0.095 -0.064  0.115 1
0072 pf 01 -0.159 -0.113  0.195 1
0072 pf 02 -0.030  0.184  0.186 7
0072 pf 03  0.038  0.002  0.038 5
0072 pf 04  0.336 -0.288  0.443 4
0072 pf 05  0.006 -0.194  0.194 3
0072 pf 06 -0.032  0.054  0.063 7
0072 pf 07 -0.351  0.114  0.369 8
0072 pf 08 -0.195 -0.274  0.337 2
0072 pf 09 -0.168 -0.135  0.216 1
0072 pf 10 -0.204 -0.323  0.382 2
0096 em 00 -0.301 -0.105  0.319 1
0096 cf 00 -0.293 -0.070  0.301 1
0096 pf 01 -0.634 -0.379  0.738 1
0096 pf 02 -0.200  0.449  0.491 7
0096 pf 03 -0.073 -0.080  0.108 2
0096 pf 04  0.160 -0.279  0.321 3
0096 pf 05 -0.142 -0.301  0.333 2
0096 pf 06 -0.223  0.107  0.248 8
0096 pf 07 -0.655  0.305  0.722 8
0096 pf 08 -0.535 -0.477  0.717 1
0096 pf 09 -0.315  0.010  0.315 8
0096 pf 10 -0.280 -0.269  0.389 1
0120 em 00 -0.444  0.055  0.447 8
0120 cf 00 -0.481  0.107  0.492 8
0120 pf 01 -0.929 -0.472  1.042 1
0120 pf 02 -0.439  0.722  0.845 7
0120 pf 03 -0.281  0.101  0.299 8
0120 pf 04  0.091  0.087  0.126 5
0120 pf 05 -0.397  0.044  0.399 8
0120 pf 06 -0.276  0.213  0.349 8
0120 pf 07 -0.607  0.475  0.771 8
0120 pf 08 -0.753 -0.336  0.825 1
0120 pf 09 -0.275  0.058  0.281 8
0120 pf 10 -0.454 -0.209  0.500 1
0144 em 00 -0.533  0.095  0.541 8
0144 cf 00 -0.576  0.112  0.587 8
0144 pf 01 -1.025 -0.366  1.088 1
0144 pf 02 -0.674  0.631  0.923 8
0144 pf 03 -0.371  0.240  0.442 8
0144 pf 04 -0.025  0.254  0.255 7
0144 pf 05 -0.570  0.264  0.628 8
0144 pf 06 -0.361  0.153  0.392 8
0144 pf 07 -0.683  0.352  0.769 8
0144 pf 08 -0.852 -0.361  0.926 1
0144 pf 09 -0.484  0.301  0.569 8
0144 pf 10 -0.181 -0.355  0.398 2
0168 em 00 -0.531 -0.017  0.532 1
0168 cf 00 -0.638 -0.064  0.641 1
0168 pf 01 -0.847 -0.486  0.977 1
0168 pf 02 -0.849  0.565  1.019 8
0168 pf 03 -0.411  0.133  0.432 8
0168 pf 04 -0.139 -0.070  0.156 1
0168 pf 05 -0.720  0.303  0.781 8
0168 pf 06 -0.320  0.062  0.326 8
0168 pf 07 -0.872  0.055  0.874 8
0168 pf 08 -0.695 -0.721  1.002 2
0168 pf 09 -0.474  0.452  0.655 8
0168 pf 10  0.149 -0.221  0.266 3
0192 em 00 -0.614 -0.196  0.645 1
0192 cf 00 -0.844 -0.230  0.875 1
0192 pf 01 -0.719 -0.627  0.954 1
0192 pf 02 -1.323  0.405  1.383 8
0192 pf 03 -0.473  0.034  0.474 8
0192 pf 04 -0.230 -0.453  0.508 2
0192 pf 05 -0.762  0.143  0.776 8
0192 pf 06 -0.137 -0.138  0.194 2
0192 pf 07 -1.129 -0.570  1.264 1
0192 pf 08 -0.816 -0.822  1.159 2
0192 pf 09 -0.500  0.436  0.663 8
0192 pf 10  0.139 -0.130  0.190 4
0216 em 00 -0.546 -0.198  0.580 1
0216 cf 00 -0.833 -0.323  0.893 1
0216 pf 01 -0.743 -0.361  0.826 1
0216 pf 02 -1.442  0.222  1.459 8
0216 pf 03 -0.420 -0.051  0.423 1
0216 pf 04 -0.178 -0.452  0.486 2
0216 pf 05 -0.734 -0.044  0.736 1
0216 pf 06  0.150  0.044  0.156 5
0216 pf 07 -0.987 -0.676  1.197 1
0216 pf 08 -0.580 -0.921  1.088 2
0216 pf 09 -0.476  0.522  0.706 7
0216 pf 10  0.153  0.071  0.169 5
0240 em 00 -0.499 -0.132  0.516 1
0240 cf 00 -0.759 -0.262  0.803 1
0240 pf 01 -0.730 -0.318  0.796 1
0240 pf 02 -1.464  0.252  1.486 8
0240 pf 03 -0.287  0.315  0.427 7
0240 pf 04 -0.018 -0.343  0.343 2
0240 pf 05 -0.698 -0.069  0.701 1
0240 pf 06  0.117  0.295  0.317 6
0240 pf 07 -0.872 -0.724  1.133 1
0240 pf 08 -0.345 -0.898  0.962 2
0240 pf 09 -0.517  0.509  0.726 8
0240 pf 10 -0.063 -0.036  0.072 1
0264 em 00 -0.532 -0.060  0.535 1
0264 cf 00 -0.821 -0.308  0.876 1
0264 pf 01 -0.794 -0.387  0.884 1
0264 pf 02 -1.576  0.573  1.677 8
0264 pf 03 -0.510  0.503  0.717 8
0264 pf 04  0.087 -0.247  0.262 3
0264 pf 05 -0.522  0.045  0.524 8
0264 pf 06 -0.207  0.265  0.336 7
0264 pf 07 -0.809 -0.748  1.101 1
0264 pf 08  0.230 -0.885  0.915 3
0264 pf 09 -0.702  0.385  0.800 8
0264 pf 10 -0.412  0.271  0.493 8
0288 em 00 -0.578  0.101  0.587 8
0288 cf 00 -0.852 -0.119  0.861 1
0288 pf 01 -0.818 -0.326  0.881 1
0288 pf 02 -1.583  0.689  1.727 8
0288 pf 03 -0.584  0.886  1.061 7
