ecmf prod rf 2012060100 20230601 11 046
0024 em 00  1.025  0.084  1.029 5
0024 cf 00  1.023  0.104  1.028 5
0024 pf 01  1.108  0.004  1.108 5
0024 pf 02  1.065  0.060  1.066 5
0024 pf 03  1.070  0.078  1.073 5
0024 pf 04  0.985  0.123  0.993 5
0024 pf 05  1.046  0.133  1.054 5
0024 pf 06  0.993  0.051  0.995 5
0024 pf 07  1.049  0.133  1.057 5
0024 pf 08  0.978  0.085  0.982 5
0024 pf 09  0.825 -0.029  0.826 4
0024 pf 10  1.100  0.240  1.126 5
0048 em 00  1.205  0.167  1.217 5
0048 cf 00  1.225  0.173  1.237 5
0048 pf 01  1.213  0.260  1.241 5
0048 pf 02  1.322  0.173  1.334 5
0048 pf 03  1.300  0.179  1.312 5
0048 pf 04  1.193  0.067  1.195 5
0048 pf 05  1.033  0.191  1.051 5
0048 pf 06  1.073  0.132  1.082 5
0048 pf 07  1.268  0.208  1.285 5
0048 pf 08  1.147  0.232  1.170 5
0048 pf 09  1.074 -0.050  1.075 4
0048 pf 10  1.303  0.352  1.350 5
0072 em 00  1.556  0.281  1.582 5
0072 cf 00  1.547  0.266  1.570 5
0072 pf 01  1.612  0.347  1.649 5
0072 pf 02  1.669  0.402  1.716 5
0072 pf 03  1.623  0.162  1.631 5
0072 pf 04  1.821  0.193  1.831 5
0072 pf 05  1.264  0.138  1.271 5
0072 pf 06  1.501  0.235  1.519 5
0072 pf 07  1.584  0.378  1.628 5
0072 pf 08  1.340  0.476  1.422 5
0072 pf 09  1.422  0.125  1.427 5
0072 pf 10  1.565  0.466  1.633 5
0096 em 00  1.703  0.620  1.812 5
0096 cf 00  1.690  0.612  1.797 5
0096 pf 01  1.786  0.800  1.957 5
0096 pf 02  1.647  0.648  1.769 5
0096 pf 03  1.741  0.564  1.830 5
0096 pf 04  2.229  0.572  2.301 5
0096 pf 05  1.234  0.431  1.307 5
0096 pf 06  1.640  0.608  1.749 5
0096 pf 07  1.696  0.759  1.858 5
0096 pf 08  1.473  0.816  1.683 5
0096 pf 09  1.623  0.429  1.679 5
0096 pf 10  1.732  0.695  1.866 5
0120 em 00  1.756  0.969  2.005 5
0120 cf 00  1.719  0.913  1.946 5
0120 pf 01  1.805  0.937  2.034 5
0120 pf 02  1.458  1.046  1.795 5
0120 pf 03  1.877  0.963  2.109 5
0120 pf 04  2.458  0.993  2.651 5
0120 pf 05  1.107  0.574  1.247 5
0120 pf 06  1.880  1.047  2.152 5
0120 pf 07  1.668  1.068  1.981 5
0120 pf 08  1.635  1.274  2.073 5
0120 pf 09  1.804  0.800  1.974 5
0120 pf 10  1.627  1.126  1.979 5
0144 em 00  1.519  1.141  1.900 5
0144 cf 00  1.678  1.008  1.957 5
0144 pf 01  1.375  1.390  1.956 6
0144 pf 02  1.284  1.048  1.657 5
0144 pf 03  1.635  1.205  2.031 5
0144 pf 04  2.393  1.473  2.810 5
0144 pf 05  0.722  0.567  0.918 5
0144 pf 06  1.637  1.186  2.022 5
0144 pf 07  1.313  1.179  1.765 5
0144 pf 08  1.408  1.294  1.912 5
0144 pf 09  1.573  0.999  1.863 5
0144 pf 10  1.401  1.257  1.882 5
0168 em 00  0.984  1.226  1.572 6
0168 cf 00  1.171  1.066  1.584 5
0168 pf 01  0.832  1.357  1.592 6
0168 pf 02  1.055  1.053  1.491 5
0168 pf 03  1.011  1.201  1.570 6
0168 pf 04  1.851  1.772  2.563 5
0168 pf 05  0.159  0.507  0.531 6
0168 pf 06  1.125  1.439  1.827 6
0168 pf 07  0.760  1.279  1.488 6
0168 pf 08  0.796  1.478  1.679 6
0168 pf 09  0.838  1.141  1.416 6
0168 pf 10  0.965  1.185  1.528 6
0192 em 00  0.625  1.474  1.602 6
0192 cf 00  0.800  1.265  1.497 6
0192 pf 01  0.634  1.473  1.604 6
0192 pf 02  0.985  1.154  1.517 6
0192 pf 03  0.721  1.603  1.758 6
0192 pf 04  1.360  2.260  2.638 6
0192 pf 05 -0.280  0.709  0.762 7
0192 pf 06  0.847  1.471  1.697 6
0192 pf 07  0.407  1.490  1.545 6
0192 pf 08  0.028  1.682  1.682 6
0192 pf 09  0.371  1.693  1.733 6
0192 pf 10  0.779  1.339  1.549 6
0216 em 00  0.330  1.870  1.899 6
0216 cf 00  0.569  1.550  1.651 6
0216 pf 01  0.272  1.652  1.674 6
0216 pf 02  0.928  1.414  1.691 6
0216 pf 03  0.634  1.900  2.003 6
0216 pf 04  0.667  2.696  2.777 6
0216 pf 05 -0.502  1.088  1.198 7
0216 pf 06  0.559  1.828  1.911 6
0216 pf 07  0.094  1.893  1.896 6
0216 pf 08 -0.558  2.150  2.221 7
0216 pf 09  0.209  2.599  2.608 6
0216 pf 10  0.568  1.636  1.732 6
0240 em 00  0.140  2.035  2.040 6
0240 cf 00  0.398  1.702  1.747 6
0240 pf 01  0.024  1.721  1.721 6
0240 pf 02  1.203  1.568  1.976 6
0240 pf 03  0.550  2.183  2.251 6
0240 pf 04  0.438  2.850  2.883 6
0240 pf 05 -0.828  1.069  1.352 7
0240 pf 06  0.359  1.951  1.984 6
0240 pf 07 -0.145  1.904  1.910 7
