ecmf prod rf 2015060800 20230608 11 046
0024 em 00 -0.549 -1.602  1.694 2
0024 cf 00 -0.555 -1.583  1.677 2
0024 pf 01 -0.506 -1.582  1.661 2
0024 pf 02 -0.538 -1.671  1.756 2
0024 pf 03 -0.607 -1.583  1.695 2
0024 pf 04 -0.451 -1.565  1.628 2
0024 pf 05 -0.725 -1.666  1.817 2
0024 pf 06 -0.427 -1.527  1.586 2
0024 pf 07 -0.436 -1.628  1.685 2
0024 pf 08 -0.516 -1.553  1.636 2
0024 pf 09 -0.717 -1.618  1.770 2
0024 pf 10 -0.606 -1.594  1.705 2
0048 em 00  0.023 -1.528  1.528 3
0048 cf 00  0.060 -1.523  1.524 3
0048 pf 01  0.127 -1.504  1.509 3
0048 pf 02  0.100 -1.622  1.625 3
0048 pf 03  0.066 -1.661  1.662 3
0048 pf 04  0.099 -1.445  1.448 3
0048 pf 05 -0.462 -1.617  1.682 2
0048 pf 06  0.237 -1.183  1.206 3
0048 pf 07  0.144 -1.533  1.540 3
0048 pf 08  0.052 -1.414  1.414 3
0048 pf 09  0.008 -1.567  1.567 3
0048 pf 10 -0.245 -1.679  1.697 2
0072 em 00  0.589 -1.274  1.403 3
0072 cf 00  0.609 -1.237  1.378 3
0072 pf 01  0.814 -1.059  1.336 3
0072 pf 02  0.840 -1.381  1.617 3
0072 pf 03  0.665 -1.611  1.743 3
0072 pf 04  0.730 -1.081  1.305 3
0072 pf 05 -0.155 -1.393  1.401 2
0072 pf 06  0.582 -1.094  1.239 3
0072 pf 07  0.511 -1.445  1.533 3
0072 pf 08  0.601 -0.882  1.067 3
0072 pf 09  0.616 -1.414  1.542 3
0072 pf 10  0.574 -1.333  1.451 3
0096 em 00  0.704 -1.113  1.317 3
0096 cf 00  0.739 -1.031  1.268 3
0096 pf 01  0.994 -0.528  1.125 4
0096 pf 02  0.862 -1.186  1.466 3
0096 pf 03  0.825 -1.450  1.668 3
0096 pf 04  0.799 -0.981  1.265 3
0096 pf 05 -0.018 -1.424  1.424 2
0096 pf 06  0.748 -1.002  1.251 3
0096 pf 07  0.637 -1.424  1.560 3
0096 pf 08  0.544 -0.741  0.919 3
0096 pf 09  0.625 -1.249  1.397 3
0096 pf 10  0.929 -1.145  1.474 3
0120 em 00  0.851 -0.918  1.252 3
0120 cf 00  0.864 -0.816  1.189 4
0120 pf 01  0.945 -0.352  1.009 4
0120 pf 02  0.865 -0.833  1.201 4
0120 pf 03  1.140 -1.266  1.704 3
0120 pf 04  0.983 -0.793  1.263 4
0120 pf 05  0.144 -1.248  1.256 3
0120 pf 06  0.966 -0.884  1.309 4
0120 pf 07  0.973 -1.210  1.553 3
0120 pf 08  0.563 -0.375  0.677 4
0120 pf 09  0.633 -1.324  1.468 3
0120 pf 10  1.244 -0.921  1.548 4
0144 em 00  0.826 -0.865  1.196 3
0144 cf 00  0.829 -0.754  1.120 4
0144 pf 01  0.896 -0.306  0.947 4
0144 pf 02  0.874 -0.809  1.191 4
0144 pf 03  1.369 -1.042  1.721 4
0144 pf 04  0.936 -0.897  1.296 4
0144 pf 05 -0.115 -1.360  1.364 2
0144 pf 06  0.907 -0.842  1.237 4
0144 pf 07  0.983 -1.106  1.479 3
0144 pf 08  0.479 -0.242  0.537 4
0144 pf 09  0.581 -1.209  1.341 3
0144 pf 10  1.351 -0.870  1.607 4
0168 em 00  0.781 -0.664  1.026 4
0168 cf 00  0.786 -0.706  1.056 4
0168 pf 01  0.700 -0.032  0.701 4
0168 pf 02  0.942 -0.636  1.137 4
0168 pf 03  1.214 -0.793  1.450 4
0168 pf 04  0.895 -0.657  1.111 4
0168 pf 05  0.050 -1.119  1.121 3
0168 pf 06  0.785 -0.880  1.179 3
0168 pf 07  0.840 -0.973  1.285 3
0168 pf 08  0.213 -0.056  0.220 4
0168 pf 09  0.667 -0.826  1.062 3
0168 pf 10  1.510 -0.574  1.615 4
0192 em 00  0.717 -0.439  0.841 4
0192 cf 00  0.618 -0.606  0.866 4
0192 pf 01  0.653  0.393  0.762 5
0192 pf 02  0.943 -0.534  1.083 4
0192 pf 03  1.080 -0.530  1.203 4
0192 pf 04  0.625 -0.421  0.754 4
0192 pf 05  0.425 -0.967  1.057 3
0192 pf 06  0.921 -0.651  1.128 4
0192 pf 07  0.866 -0.708  1.119 4
0192 pf 08  0.081 -0.029  0.087 4
0192 pf 09  0.382 -0.532  0.654 3
0192 pf 10  1.291 -0.233  1.312 4
0216 em 00  0.584 -0.183  0.612 4
0216 cf 00  0.441 -0.511  0.675 3
0216 pf 01  0.467  0.623  0.778 6
0216 pf 02  0.824 -0.350  0.895 4
0216 pf 03  1.004 -0.241  1.033 4
0216 pf 04  0.606  0.065  0.609 5
0216 pf 05  0.211 -0.523  0.563 3
0216 pf 06  1.003 -0.434  1.093 4
0216 pf 07  0.686 -0.444  0.817 4
0216 pf 08 -0.196  0.066  0.207 8
0216 pf 09  0.181 -0.539  0.569 3
0216 pf 10  1.207  0.282  1.240 5
0240 em 00  0.462  0.148  0.485 5
0240 cf 00  0.276 -0.201  0.341 4
0240 pf 01  0.404  1.341  1.400 6
0240 pf 02  0.630 -0.128  0.642 4
0240 pf 03  0.866  0.270  0.907 5
0240 pf 04  0.756  0.647  0.995 5
0240 pf 05  0.227 -0.390  0.451 3
0240 pf 06  0.957 -0.237  0.986 4
0240 pf 07  0.576 -0.092  0.583 4
0240 pf 08 -0.533  0.218  0.576 8
0240 pf 09 -0.052 -0.385  0.388 2
0240 pf 10  0.998  0.530  1.130 5
0264 em 00  0.432  0.392  0.583 5
0264 cf 00  0.217  0.013  0.218 5
0264 pf 01  0.271  1.589  1.612 6
0264 pf 02  0.534  0.278  0.602 5
0264 pf 03  0.633  0.588  0.864 5
0264 pf 04  0.909  0.837  1.236 5
0264 pf 05  0.194  0.032  0.197 5
0264 pf 06  1.126  0.159  1.137 5
0264 pf 07  0.611  0.184  0.638 5
0264 pf 08 -0.513  0.342  0.616 8
0264 pf 09 -0.063 -0.616  0.619 2
0264 pf 10  0.859  0.838  1.200 5
0288 em 00  0.531  0.531  0.751 6
0288 cf 00  0.334  0.125  0.356 5
0288 pf 01  0.364  1.681  1.720 6
0288 pf 02  0.432  0.676  0.802 6
0288 pf 03  0.550  0.595  0.811 6
0288 pf 04  1.071  1.150  1.571 6
0288 pf 05  0.131  0.006  0.131 5
0288 pf 06  1.356  0.306  1.390 5
0288 pf 07  0.989  0.286  1.029 5
0288 pf 08 -0.485  0.446  0.659 8
0288 pf 09  0.167 -0.779  0.797 3
0288 pf 10  0.933  1.287  1.589 6
0312 em 00  0.616  0.463  0.770 5
0312 cf 00  0.429  0.038  0.431 5
0312 pf 01  0.055  1.496  1.497 6
0312 pf 02  0.477  0.467  0.668 5
0312 pf 03  0.487  0.231  0.539 5
0312 pf 04  1.181  1.074  1.597 5
0312 pf 05  0.485 -0.284  0.562 4
0312 pf 06  1.518  0.701  1.672 5
0312 pf 07  1.214  0.325  1.257 5
0312 pf 08 -0.505  0.404  0.647 8
0312 pf 09  0.437 -0.530  0.687 3
0312 pf 10  1.000  1.147  1.522 6
0336 em 00  0.651  0.449  0.790 5
0336 cf 00  0.419 -0.098  0.430 4
0336 pf 01 -0.401  1.632  1.680 7
0336 pf 02  0.762  0.243  0.799 5
0336 pf 03  0.797  0.206  0.823 5
0336 pf 04  1.130  1.208  1.655 6
0336 pf 05  0.679 -0.673  0.956 4
0336 pf 06  1.755  1.285  2.175 5
0336 pf 07  1.111  0.491  1.215 5
0336 pf 08 -0.462  0.182  0.496 8
0336 pf 09  0.596 -0.319  0.676 4
0336 pf 10  0.749  0.768  1.073 6
0360 em 00  0.727  0.469  0.865 5
0360 cf 00  0.270 -0.033  0.272 4
0360 pf 01 -0.460  1.480  1.550 7
0360 pf 02  0.943  0.154  0.956 5
0360 pf 03  1.204  0.410  1.272 5
0360 pf 04  1.207  1.460  1.894 6
0360 pf 05  0.891 -0.654  1.105 4
0360 pf 06  1.965  1.702  2.600 5
0360 pf 07  0.935  0.629  1.126 5
0360 pf 08 -0.205 -0.284  0.350 2
0360 pf 09  0.937 -0.403  1.020 4
0360 pf 10  0.268  0.717  0.765 6
0384 em 00  0.743  0.637  0.979 5
0384 cf 00  0.175  0.209  0.273 6
0384 pf 01 -0.662  1.437  1.582 7
0384 pf 02  0.974 -0.020  0.974 4
0384 pf 03  1.208  1.202  1.704 5
0384 pf 04  1.119  1.863  2.173 6
0384 pf 05  0.717 -0.418  0.830 4
0384 pf 06  2.025  2.146  2.951 6
0384 pf 07  1.048  0.755  1.292 5
0384 pf 08 -0.033 -0.397  0.399 2
0384 pf 09  1.033 -0.357  1.093 4
0384 pf 10  0.535  0.580  0.789 6
0408 em 00  0.742  0.866  1.140 6
0408 cf 00  0.062  0.313  0.319 6
0408 pf 01 -0.758  1.562  1.736 7
0408 pf 02  0.859  0.166  0.875 5
0408 pf 03  1.260  1.577  2.019 6
0408 pf 04  1.222  2.092  2.423 6
0408 pf 05  1.022 -0.162  1.035 4
0408 pf 06  1.745  2.481  3.033 6
0408 pf 07  1.190  1.298  1.761 6
0408 pf 08 -0.058 -0.484  0.487 2
0408 pf 09  1.228 -0.036  1.228 4
0408 pf 10  0.367  0.684  0.776 6
0432 em 00  0.672  1.008  1.212 6
0432 cf 00  0.300  0.108  0.319 5
0432 pf 01 -0.916  1.388  1.663 7
0432 pf 02  0.679  0.069  0.682 5
0432 pf 03  1.071  2.077  2.337 6
0432 pf 04  0.745  2.482  2.591 6
0432 pf 05  1.365  0.019  1.365 5
0432 pf 06  1.270  2.738  3.018 6
0432 pf 07  1.412  1.404  1.991 5
0432 pf 08 -0.159 -0.382  0.414 2
0432 pf 09  1.261  0.445  1.338 5
0432 pf 10  0.338  0.672  0.752 6
