ecmf prod rf 2015062900 20230629 11 046
0024 em 00  0.722  2.495  2.597 6
0024 cf 00  0.676  2.482  2.572 6
0024 pf 01  0.779  2.480  2.599 6
0024 pf 02  0.636  2.527  2.605 6
0024 pf 03  0.832  2.635  2.764 6
0024 pf 04  0.665  2.403  2.494 6
0024 pf 05  0.613  2.456  2.531 6
0024 pf 06  0.718  2.522  2.622 6
0024 pf 07  0.851  2.448  2.591 6
0024 pf 08  0.768  2.371  2.493 6
0024 pf 09  0.757  2.378  2.496 6
0024 pf 10  0.613  2.473  2.548 6
0048 em 00  0.381  3.042  3.065 6
0048 cf 00  0.351  2.995  3.015 6
0048 pf 01  0.452  3.120  3.152 6
0048 pf 02  0.399  2.903  2.930 6
0048 pf 03  0.296  3.292  3.306 6
0048 pf 04  0.388  2.839  2.865 6
0048 pf 05  0.266  2.882  2.894 6
0048 pf 06  0.311  3.141  3.156 6
0048 pf 07  0.555  3.248  3.295 6
0048 pf 08  0.563  2.977  3.029 6
0048 pf 09  0.474  2.836  2.875 6
0048 pf 10  0.175  2.902  2.907 6
0072 em 00  0.030  3.303  3.303 6
0072 cf 00  0.034  3.233  3.233 6
0072 pf 01  0.113  3.436  3.438 6
0072 pf 02  0.104  3.134  3.136 6
0072 pf 03 -0.030  3.662  3.662 7
0072 pf 04  0.064  3.291  3.291 6
0072 pf 05 -0.225  3.231  3.238 7
0072 pf 06 -0.156  3.164  3.168 7
0072 pf 07  0.250  3.398  3.407 6
0072 pf 08  0.210  3.360  3.366 6
0072 pf 09  0.179  3.079  3.084 6
0072 pf 10 -0.096  3.007  3.008 7
0096 em 00 -0.287  3.600  3.611 7
0096 cf 00 -0.380  3.515  3.536 7
0096 pf 01 -0.254  3.659  3.668 7
0096 pf 02 -0.097  3.361  3.362 7
0096 pf 03 -0.720  4.089  4.152 7
0096 pf 04 -0.102  3.564  3.565 7
0096 pf 05 -0.411  3.637  3.660 7
0096 pf 06 -0.321  3.290  3.305 7
0096 pf 07  0.035  3.674  3.674 6
0096 pf 08 -0.314  3.865  3.878 7
0096 pf 09 -0.021  3.181  3.181 7
0096 pf 10 -0.422  3.396  3.423 7
0120 em 00 -0.336  3.611  3.626 7
0120 cf 00 -0.348  3.507  3.524 7
0120 pf 01 -0.301  3.682  3.694 7
0120 pf 02 -0.018  3.342  3.342 7
0120 pf 03 -0.943  4.040  4.149 7
0120 pf 04 -0.167  3.557  3.561 7
0120 pf 05 -0.465  3.535  3.565 7
0120 pf 06 -0.193  3.237  3.243 7
0120 pf 07 -0.106  3.907  3.908 7
0120 pf 08 -0.365  3.989  4.006 7
0120 pf 09 -0.048  3.152  3.152 7
0120 pf 10 -0.585  3.390  3.440 7
0144 em 00 -0.512  3.563  3.599 7
0144 cf 00 -0.583  3.407  3.457 7
0144 pf 01 -0.410  3.562  3.585 7
0144 pf 02 -0.257  3.476  3.486 7
0144 pf 03 -1.153  3.973  4.137 7
0144 pf 04 -0.316  3.418  3.432 7
0144 pf 05 -0.745  3.687  3.762 7
