ecmf prod rf 2004060800 20230608 11 046
0024 em 00  0.054 -0.167  0.176 3
0024 cf 00  0.052 -0.140  0.149 3
0024 pf 01  0.128 -0.203  0.240 3
0024 pf 02  0.001 -0.143  0.143 3
0024 pf 03  0.211 -0.178  0.276 4
0024 pf 04  0.039 -0.192  0.196 3
0024 pf 05  0.134 -0.101  0.168 4
0024 pf 06  0.087 -0.102  0.134 3
0024 pf 07 -0.076 -0.202  0.216 2
0024 pf 08  0.124 -0.196  0.232 3
0024 pf 09 -0.028 -0.157  0.159 2
0024 pf 10  0.031 -0.257  0.259 3
0048 em 00  0.343 -0.158  0.377 4
0048 cf 00  0.348 -0.175  0.389 4
0048 pf 01  0.312 -0.201  0.371 4
0048 pf 02  0.256 -0.271  0.372 3
0048 pf 03  0.423 -0.150  0.449 4
0048 pf 04  0.484 -0.149  0.507 4
0048 pf 05  0.441 -0.170  0.473 4
0048 pf 06  0.270  0.011  0.270 5
0048 pf 07  0.260 -0.084  0.274 4
0048 pf 08  0.275 -0.177  0.327 4
0048 pf 09  0.354 -0.030  0.355 4
0048 pf 10  0.396 -0.348  0.527 4
0072 em 00  0.484 -0.299  0.569 4
0072 cf 00  0.471 -0.334  0.577 4
0072 pf 01  0.482 -0.481  0.680 4
0072 pf 02  0.338 -0.445  0.559 3
0072 pf 03  0.555 -0.274  0.619 4
0072 pf 04  0.754 -0.395  0.851 4
0072 pf 05  0.615 -0.247  0.663 4
0072 pf 06  0.358  0.016  0.359 5
0072 pf 07  0.291 -0.217  0.363 4
0072 pf 08  0.439 -0.307  0.536 4
0072 pf 09  0.537 -0.080  0.543 4
0072 pf 10  0.491 -0.472  0.681 4
0096 em 00  0.484 -0.312  0.576 4
0096 cf 00  0.495 -0.421  0.650 4
0096 pf 01  0.496 -0.556  0.745 3
0096 pf 02  0.203 -0.424  0.470 3
0096 pf 03  0.611 -0.210  0.646 4
0096 pf 04  1.021 -0.173  1.035 4
0096 pf 05  0.580 -0.318  0.662 4
0096 pf 06  0.301  0.007  0.302 5
0096 pf 07  0.328 -0.349  0.479 3
0096 pf 08  0.271 -0.286  0.394 3
0096 pf 09  0.504 -0.050  0.506 4
0096 pf 10  0.484 -0.577  0.753 3
0120 em 00  0.537 -0.082  0.544 4
0120 cf 00  0.526 -0.237  0.577 4
0120 pf 01  0.600 -0.453  0.752 4
0120 pf 02  0.443 -0.279  0.523 4
0120 pf 03  0.680  0.190  0.706 5
0120 pf 04  1.013  0.196  1.032 5
0120 pf 05  0.519  0.129  0.535 5
0120 pf 06  0.194  0.051  0.201 5
0120 pf 07  0.524 -0.150  0.545 4
0120 pf 08  0.141 -0.170  0.221 3
0120 pf 09  0.668  0.281  0.725 5
0120 pf 10  0.565 -0.400  0.692 4
0144 em 00  0.487  0.164  0.513 5
0144 cf 00  0.420 -0.033  0.422 4
0144 pf 01  0.332 -0.362  0.491 3
0144 pf 02  0.580 -0.013  0.580 4
0144 pf 03  0.550  0.456  0.714 5
0144 pf 04  0.969  0.627  1.154 5
0144 pf 05  0.459  0.346  0.575 5
0144 pf 06  0.045  0.487  0.489 6
0144 pf 07  0.579  0.221  0.620 5
0144 pf 08  0.180 -0.234  0.295 3
0144 pf 09  0.593  0.680  0.902 6
0144 pf 10  0.619 -0.345  0.709 4
0168 em 00  0.406  0.391  0.563 5
0168 cf 00  0.353  0.099  0.366 5
0168 pf 01  0.364 -0.107  0.380 4
0168 pf 02  0.478  0.271  0.549 5
0168 pf 03  0.286  0.613  0.676 6
0168 pf 04  0.808  0.896  1.206 6
0168 pf 05  0.478  0.698  0.846 6
0168 pf 06  0.200  0.713  0.741 6
0168 pf 07  0.381  0.581  0.695 6
0168 pf 08  0.125 -0.241  0.272 3
0168 pf 09  0.489  0.769  0.912 6
0168 pf 10  0.475  0.032  0.476 5
0192 em 00  0.312  0.760  0.822 6
0192 cf 00  0.204  0.331  0.389 6
0192 pf 01  0.404  0.467  0.617 6
0192 pf 02  0.505  0.561  0.755 6
0192 pf 03 -0.097  0.864  0.869 7
0192 pf 04  0.550  1.099  1.229 6
0192 pf 05  0.643  1.086  1.262 6
0192 pf 06  0.051  1.123  1.124 6
0192 pf 07  0.225  0.927  0.954 6
0192 pf 08  0.113  0.229  0.255 6
0192 pf 09  0.265  1.095  1.127 6
0192 pf 10  0.532  0.587  0.792 6
0216 em 00  0.294  1.159  1.195 6
0216 cf 00  0.328  0.771  0.838 6
0216 pf 01  0.566  0.925  1.084 6
0216 pf 02  0.443  0.947  1.045 6
0216 pf 03 -0.414  1.282  1.348 7
0216 pf 04  0.468  1.457  1.530 6
0216 pf 05  0.540  1.470  1.566 6
0216 pf 06  0.190  1.336  1.350 6
0216 pf 07  0.161  1.529  1.538 6
0216 pf 08  0.364  0.425  0.559 6
0216 pf 09  0.210  1.382  1.398 6
0216 pf 10  0.342  1.181  1.230 6
0240 em 00  0.395  1.485  1.537 6
0240 cf 00  0.611  1.095  1.254 6
0240 pf 01  0.621  1.138  1.296 6
0240 pf 02  0.644  1.293  1.444 6
0240 pf 03 -0.398  1.328  1.386 7
0240 pf 04  0.421  1.675  1.727 6
0240 pf 05  0.433  1.803  1.854 6
0240 pf 06  0.168  1.593  1.602 6
0240 pf 07  0.079  2.059  2.061 6
0240 pf 08  0.895  0.787  1.192 5
0240 pf 09  0.408  1.790  1.836 6
0240 pf 10  0.405  1.706  1.753 6
0264 em 00  0.458  1.714  1.774 6
0264 cf 00  0.805  1.311  1.539 6
0264 pf 01  0.693  1.463  1.619 6
0264 pf 02  0.665  1.662  1.790 6
0264 pf 03 -0.227  1.138  1.161 7
0264 pf 04  0.382  1.835  1.874 6
0264 pf 05  0.660  2.190  2.287 6
0264 pf 06  0.508  2.068  2.129 6
0264 pf 07 -0.035  2.352  2.352 7
0264 pf 08  0.860  1.059  1.364 6
0264 pf 09  0.371  1.853  1.890 6
0264 pf 10  0.237  1.808  1.824 6
0288 em 00  0.333  1.689  1.722 6
0288 cf 00  0.639  1.284  1.434 6
0288 pf 01  0.689  1.596  1.738 6
0288 pf 02  0.644  1.770  1.883 6
0288 pf 03 -0.338  0.914  0.974 7
0288 pf 04  0.359  1.791  1.826 6
0288 pf 05  0.423  2.029  2.073 6
0288 pf 06  0.710  2.249  2.358 6
0288 pf 07 -0.314  2.425  2.445 7
0288 pf 08  0.805  1.002  1.285 6
0288 pf 09 -0.016  1.452  1.452 7
0288 pf 10 -0.081  1.961  1.963 7
0312 em 00  0.127  1.679  1.683 6
0312 cf 00  0.503  1.375  1.464 6
0312 pf 01  0.610  1.701  1.807 6
0312 pf 02  0.593  2.202  2.280 6
0312 pf 03 -0.313  0.561  0.642 7
0312 pf 04 -0.011  1.759  1.759 7
0312 pf 05 -0.043  1.765  1.765 7
0312 pf 06  0.479  2.346  2.394 6
0312 pf 07 -0.372  2.271  2.302 7
0312 pf 08  0.691  1.443  1.600 6
0312 pf 09 -0.487  1.035  1.144 7
0312 pf 10 -0.407  1.893  1.936 7
0336 em 00 -0.058  1.624  1.625 7
0336 cf 00  0.470  1.314  1.396 6
0336 pf 01  0.453  1.837  1.892 6
0336 pf 02  0.415  2.315  2.352 6
0336 pf 03 -0.340  0.477  0.586 7
0336 pf 04 -0.620  1.745  1.852 7
0336 pf 05 -0.358  1.558  1.598 7
0336 pf 06  0.131  2.436  2.440 6
0336 pf 07 -0.451  1.929  1.981 7
