ecmf prod rf 2018061900 20230619 11 046
0024 em 00 -1.233 -0.145  1.241 1
0024 cf 00 -1.276 -0.167  1.287 1
0024 pf 01 -1.274 -0.081  1.277 1
0024 pf 02 -1.075 -0.052  1.076 1
0024 pf 03 -1.299 -0.222  1.318 1
0024 pf 04 -1.112 -0.049  1.113 1
0024 pf 05 -1.134 -0.180  1.148 1
0024 pf 06 -1.323 -0.219  1.341 1
0024 pf 07 -1.247 -0.098  1.251 1
0024 pf 08 -1.329 -0.133  1.336 1
0024 pf 09 -1.144 -0.144  1.153 1
0024 pf 10 -1.265 -0.116  1.270 1
0048 em 00 -0.855 -0.248  0.891 1
0048 cf 00 -0.841 -0.292  0.890 1
0048 pf 01 -0.905 -0.108  0.911 1
0048 pf 02 -0.876 -0.119  0.884 1
0048 pf 03 -0.948 -0.293  0.992 1
0048 pf 04 -0.807 -0.175  0.826 1
0048 pf 05 -0.599 -0.387  0.714 1
0048 pf 06 -0.908 -0.342  0.970 1
0048 pf 07 -0.855 -0.201  0.878 1
0048 pf 08 -0.966 -0.151  0.978 1
0048 pf 09 -0.809 -0.174  0.827 1
0048 pf 10 -0.854 -0.381  0.935 1
0072 em 00 -0.518 -0.390  0.648 1
0072 cf 00 -0.421 -0.420  0.595 1
0072 pf 01 -0.651 -0.216  0.686 1
0072 pf 02 -0.545 -0.094  0.553 1
0072 pf 03 -0.589 -0.598  0.839 2
0072 pf 04 -0.516 -0.281  0.588 1
0072 pf 05 -0.130 -0.480  0.498 2
0072 pf 06 -0.446 -0.587  0.737 2
0072 pf 07 -0.595 -0.404  0.719 1
0072 pf 08 -0.694 -0.332  0.770 1
0072 pf 09 -0.631 -0.350  0.722 1
0072 pf 10 -0.460 -0.445  0.640 1
0096 em 00 -0.225 -0.453  0.506 2
0096 cf 00 -0.091 -0.548  0.556 2
0096 pf 01 -0.452 -0.221  0.503 1
0096 pf 02 -0.408 -0.091  0.418 1
0096 pf 03 -0.361 -0.832  0.907 2
0096 pf 04 -0.118 -0.378  0.396 2
0096 pf 05  0.289 -0.506  0.583 3
0096 pf 06 -0.038 -0.712  0.713 2
0096 pf 07 -0.299 -0.526  0.605 2
0096 pf 08 -0.472 -0.285  0.551 1
0096 pf 09 -0.332 -0.398  0.519 2
0096 pf 10 -0.197 -0.459  0.499 2
0120 em 00 -0.052 -0.575  0.578 2
0120 cf 00  0.013 -0.607  0.607 3
