ecmf prod rf 2018081700 20200817 11 046
0024 em 00  0.805  0.250  0.843 5
0024 cf 00  0.738  0.226  0.771 5
0024 pf 01  0.775  0.197  0.800 5
0024 pf 02  0.920  0.345  0.983 5
0024 pf 03  0.754  0.265  0.799 5
0024 pf 04  0.789  0.261  0.831 5
0024 pf 05  0.964  0.172  0.979 5
0024 pf 06  0.824  0.366  0.901 5
0024 pf 07  0.847  0.214  0.873 5
0024 pf 08  0.752  0.215  0.782 5
0024 pf 09  0.595  0.163  0.617 5
0024 pf 10  0.858  0.196  0.880 5
0048 em 00  0.844 -0.191  0.866 4
0048 cf 00  0.823 -0.236  0.856 4
0048 pf 01  0.659 -0.266  0.711 4
0048 pf 02  0.921 -0.052  0.922 4
0048 pf 03  0.777 -0.202  0.803 4
0048 pf 04  0.867 -0.066  0.869 4
0048 pf 05  1.167 -0.445  1.249 4
0048 pf 06  0.776  0.108  0.784 5
0048 pf 07  0.879 -0.435  0.981 4
0048 pf 08  0.797 -0.160  0.813 4
0048 pf 09  0.623 -0.285  0.685 4
0048 pf 10  0.974 -0.119  0.981 4
0072 em 00  0.857 -0.324  0.916 4
0072 cf 00  0.826 -0.372  0.906 4
0072 pf 01  0.662 -0.405  0.776 4
0072 pf 02  0.757 -0.225  0.790 4
0072 pf 03  0.694 -0.388  0.795 4
0072 pf 04  0.816 -0.150  0.829 4
0072 pf 05  1.262 -0.536  1.371 4
0072 pf 06  0.912 -0.103  0.918 4
0072 pf 07  0.855 -0.459  0.971 4
0072 pf 08  0.819 -0.315  0.878 4
0072 pf 09  0.774 -0.395  0.869 4
0072 pf 10  1.024 -0.262  1.057 4
0096 em 00  0.913 -0.277  0.954 4
0096 cf 00  0.851 -0.355  0.922 4
0096 pf 01  0.671 -0.305  0.737 4
0096 pf 02  0.528 -0.214  0.570 4
0096 pf 03  0.670 -0.299  0.734 4
0096 pf 04  0.808 -0.057  0.810 4
0096 pf 05  1.453 -0.556  1.555 4
0096 pf 06  1.132 -0.047  1.133 4
0096 pf 07  1.012 -0.309  1.058 4
0096 pf 08  0.859 -0.345  0.926 4
0096 pf 09  0.852 -0.237  0.884 4
0096 pf 10  1.179 -0.348  1.229 4
0120 em 00  0.943 -0.258  0.978 4
0120 cf 00  0.884 -0.405  0.973 4
0120 pf 01  0.486 -0.124  0.502 4
0120 pf 02  0.318 -0.175  0.363 4
0120 pf 03  0.797 -0.345  0.869 4
0120 pf 04  0.792 -0.174  0.810 4
0120 pf 05  1.616 -0.665  1.747 4
0120 pf 06  1.403 -0.098  1.407 4
0120 pf 07  1.107 -0.033  1.108 4
0120 pf 08  0.808 -0.390  0.897 4
0120 pf 09  0.711 -0.047  0.713 4
0120 pf 10  1.387 -0.399  1.444 4
0144 em 00  1.179 -0.249  1.205 4
0144 cf 00  1.108 -0.425  1.187 4
0144 pf 01  0.530 -0.145  0.549 4
0144 pf 02  0.380 -0.262  0.462 4
0144 pf 03  1.198 -0.304  1.236 4
0144 pf 04  1.050 -0.321  1.097 4
0144 pf 05  1.851 -0.498  1.917 4
0144 pf 06  1.982 -0.000  1.982 4
0144 pf 07  1.289 -0.079  1.292 4
0144 pf 08  0.928 -0.460  1.036 4
0144 pf 09  0.873 -0.085  0.878 4
0144 pf 10  1.714 -0.154  1.721 4
0168 em 00  1.555 -0.144  1.561 4
0168 cf 00  1.551 -0.306  1.581 4
0168 pf 01  0.764 -0.154  0.779 4
0168 pf 02  0.888 -0.135  0.898 4
0168 pf 03  1.414 -0.222  1.432 4
0168 pf 04  1.619 -0.097  1.622 4
0168 pf 05  2.107 -0.396  2.143 4
0168 pf 06  2.381 -0.024  2.381 4
0168 pf 07  1.601 -0.165  1.610 4
0168 pf 08  1.220 -0.407  1.286 4
0168 pf 09  1.077  0.104  1.082 5
0168 pf 10  2.384  0.215  2.394 5
0192 em 00  1.657  0.006  1.657 5
0192 cf 00  1.685 -0.088  1.687 4
0192 pf 01  0.872  0.007  0.872 5
0192 pf 02  1.062 -0.012  1.062 4
0192 pf 03  1.137  0.097  1.141 5
0192 pf 04  1.872  0.103  1.875 5
0192 pf 05  2.358 -0.095  2.360 4
0192 pf 06  2.321  0.110  2.324 5
0192 pf 07  1.628 -0.038  1.628 4
0192 pf 08  1.544 -0.182  1.555 4
0192 pf 09  1.214 -0.081  1.217 4
0192 pf 10  2.443  0.260  2.457 5
0216 em 00  1.508  0.215  1.524 5
0216 cf 00  1.586  0.199  1.598 5
0216 pf 01  0.854  0.206  0.878 5
0216 pf 02  0.786  0.429  0.896 5
0216 pf 03  0.910  0.526  1.051 5
0216 pf 04  1.770  0.219  1.784 5
0216 pf 05  2.258 -0.025  2.258 4
0216 pf 06  2.125  0.297  2.145 5
0216 pf 07  1.690 -0.150  1.697 4
0216 pf 08  1.211  0.049  1.212 5
0216 pf 09  1.125  0.077  1.127 5
0216 pf 10  2.200  0.524  2.262 5
0240 em 00  1.309  0.380  1.363 5
0240 cf 00  1.365  0.479  1.447 5
0240 pf 01  0.821  0.350  0.893 5
0240 pf 02  0.750  0.394  0.847 5
0240 pf 03  0.648  0.543  0.845 5
0240 pf 04  1.481  0.652  1.618 5
0240 pf 05  1.995  0.387  2.032 5
0240 pf 06  2.116  0.475  2.168 5
0240 pf 07  1.440 -0.123  1.445 4
0240 pf 08  0.683  0.206  0.713 5
0240 pf 09  0.918  0.055  0.919 5
0240 pf 10  2.103  0.729  2.226 5
0264 em 00  1.152  0.423  1.227 5
0264 cf 00  1.236  0.501  1.334 5
0264 pf 01  0.543  0.280  0.610 5
0264 pf 02  0.672  0.404  0.784 5
0264 pf 03  0.535  0.342  0.635 5
0264 pf 04  1.273  0.730  1.468 5
0264 pf 05  1.715  0.644  1.832 5
0264 pf 06  2.075  0.658  2.177 5
0264 pf 07  1.395 -0.078  1.397 4
0264 pf 08  0.579  0.243  0.628 5
0264 pf 09  0.734  0.159  0.751 5
0264 pf 10  1.835  0.736  1.977 5
0288 em 00  1.031  0.431  1.118 5
0288 cf 00  1.017  0.553  1.158 5
0288 pf 01  0.434  0.477  0.645 6
0288 pf 02  0.658  0.277  0.714 5
0288 pf 03  0.333 -0.057  0.337 4
0288 pf 04  1.268  0.476  1.354 5
0288 pf 05  1.733  0.785  1.903 5
0288 pf 06  1.812  0.692  1.939 5
0288 pf 07  1.206  0.171  1.218 5
0288 pf 08  0.484  0.281  0.560 5
0288 pf 09  0.648  0.207  0.680 5
0288 pf 10  1.667  0.855  1.874 5
0312 em 00  0.897  0.483  1.019 5
0312 cf 00  0.884  0.548  1.040 5
0312 pf 01  0.487  0.643  0.807 6
0312 pf 02  0.436  0.340  0.553 5
0312 pf 03  0.241 -0.117  0.268 4
0312 pf 04  1.006  0.315  1.054 5
0312 pf 05  1.597  0.816  1.793 5
0312 pf 06  1.681  0.987  1.949 5
0312 pf 07  1.087  0.072  1.089 5
0312 pf 08  0.343  0.138  0.370 5
0312 pf 09  0.581  0.480  0.754 5
0312 pf 10  1.456  1.077  1.811 5
0336 em 00  0.766  0.559  0.948 5
0336 cf 00  0.890  0.308  0.942 5
0336 pf 01  0.351  0.747  0.826 6
0336 pf 02  0.233  0.498  0.549 6
0336 pf 03  0.162 -0.169  0.234 3
0336 pf 04  0.818  0.275  0.863 5
0336 pf 05  1.461  1.091  1.823 5
0336 pf 06  1.378  1.268  1.872 5
0336 pf 07  0.951  0.338  1.009 5
0336 pf 08  0.291  0.210  0.359 5
0336 pf 09  0.145  0.412  0.437 6
0336 pf 10  1.670  1.164  2.035 5
0360 em 00  0.632  0.583  0.860 5
0360 cf 00  0.846  0.238  0.879 5
0360 pf 01  0.008  0.667  0.667 6
0360 pf 02  0.199  0.711  0.738 6
0360 pf 03  0.349 -0.368  0.508 3
0360 pf 04  0.674  0.461  0.816 5
0360 pf 05  0.987  1.096  1.475 6
0360 pf 06  1.204  1.172  1.680 5
0360 pf 07  0.764  0.443  0.883 5
0360 pf 08  0.176  0.230  0.290 6
0360 pf 09 -0.137  0.540  0.557 7
0360 pf 10  1.822  1.228  2.197 5
0384 em 00  0.486  0.590  0.764 6
0384 cf 00  0.614  0.330  0.697 5
0384 pf 01 -0.433  0.801  0.911 7
0384 pf 02  0.120  0.816  0.825 6
0384 pf 03  0.364 -0.527  0.641 3
0384 pf 04  0.552  0.571  0.794 6
0384 pf 05  0.856  1.165  1.446 6
0384 pf 06  1.260  1.208  1.745 5
0384 pf 07  0.855  0.714  1.114 5
0384 pf 08 -0.223 -0.083  0.238 1
0384 pf 09 -0.314  0.363  0.480 7
0384 pf 10  1.659  1.133  2.009 5
0408 em 00  0.317  0.571  0.653 6
0408 cf 00  0.301  0.464  0.553 6
0408 pf 01 -0.652  0.710  0.964 7
0408 pf 02  0.315  0.617  0.692 6
0408 pf 03  0.062 -0.448  0.452 3
0408 pf 04  0.163  0.705  0.723 6
0408 pf 05  0.759  1.115  1.349 6
0408 pf 06  1.311  1.318  1.859 6
0408 pf 07  0.817  0.768  1.121 5
0408 pf 08 -0.545 -0.389  0.670 1
0408 pf 09 -0.343  0.376  0.508 7
0408 pf 10  1.244  1.044  1.624 5
0432 em 00  0.297  0.636  0.702 6
0432 cf 00  0.266  0.516  0.581 6
0432 pf 01 -0.748  0.685  1.014 8
0432 pf 02  0.205  0.389  0.440 6
0432 pf 03 -0.038 -0.051  0.063 2
0432 pf 04 -0.134  0.935  0.945 7
0432 pf 05  0.896  1.357  1.626 6
0432 pf 06  1.188  1.469  1.889 6
0432 pf 07  0.905  0.851  1.242 5
0432 pf 08 -0.217 -0.594  0.633 2
0432 pf 09 -0.295  0.206  0.359 8
0432 pf 10  1.135  1.219  1.666 6
0456 em 00  0.233  0.679  0.717 6
0456 cf 00  0.156  0.287  0.327 6
0456 pf 01 -0.760  0.805  1.107 7
0456 pf 02  0.293  0.491  0.571 6
0456 pf 03  0.104  0.212  0.236 6
0456 pf 04 -0.501  1.021  1.137 7
0456 pf 05  0.499  1.362  1.450 6
