ecmf prod rf 2013082700 20200827 11 046
0024 em 00 -1.526  0.046  1.527 8
0024 cf 00 -1.566  0.053  1.567 8
0024 pf 01 -1.588  0.097  1.591 8
0024 pf 02 -1.383 -0.023  1.383 1
0024 pf 03 -1.448 -0.001  1.448 1
0024 pf 04 -1.419 -0.023  1.419 1
0024 pf 05 -1.575  0.146  1.581 8
0024 pf 06 -1.539  0.088  1.542 8
0024 pf 07 -1.623  0.105  1.626 8
0024 pf 08 -1.507  0.026  1.507 8
0024 pf 09 -1.581 -0.065  1.582 1
0024 pf 10 -1.448  0.151  1.456 8
0048 em 00 -1.709 -0.006  1.709 1
0048 cf 00 -1.762 -0.009  1.762 1
0048 pf 01 -1.716 -0.002  1.716 1
0048 pf 02 -1.559 -0.181  1.570 1
0048 pf 03 -1.335 -0.144  1.343 1
0048 pf 04 -1.749  0.154  1.756 8
0048 pf 05 -1.771  0.043  1.772 8
0048 pf 06 -1.781  0.053  1.781 8
0048 pf 07 -1.626  0.130  1.632 8
0048 pf 08 -1.984 -0.207  1.995 1
0048 pf 09 -1.626  0.071  1.627 8
0048 pf 10 -1.777  0.094  1.779 8
0072 em 00 -1.627 -0.026  1.628 1
0072 cf 00 -1.708 -0.088  1.710 1
0072 pf 01 -1.690  0.011  1.690 8
0072 pf 02 -1.488 -0.030  1.488 1
0072 pf 03 -1.169 -0.217  1.189 1
0072 pf 04 -1.505  0.240  1.524 8
0072 pf 05 -1.693 -0.070  1.694 1
0072 pf 06 -1.858 -0.046  1.858 1
0072 pf 07 -1.411  0.159  1.420 8
0072 pf 08 -1.817 -0.314  1.844 1
0072 pf 09 -1.612  0.184  1.622 8
0072 pf 10 -1.880 -0.045  1.881 1
0096 em 00 -1.672 -0.174  1.681 1
0096 cf 00 -1.735 -0.235  1.751 1
0096 pf 01 -1.752 -0.095  1.755 1
0096 pf 02 -1.602 -0.303  1.631 1
0096 pf 03 -1.043 -0.528  1.169 1
0096 pf 04 -1.601  0.147  1.607 8
0096 pf 05 -1.861 -0.259  1.879 1
0096 pf 06 -1.768 -0.291  1.792 1
0096 pf 07 -1.327  0.193  1.341 8
0096 pf 08 -2.046 -0.374  2.080 1
0096 pf 09 -1.730  0.110  1.733 8
0096 pf 10 -1.868 -0.200  1.879 1
0120 em 00 -1.697 -0.344  1.732 1
0120 cf 00 -1.785 -0.428  1.835 1
0120 pf 01 -1.748 -0.297  1.773 1
0120 pf 02 -1.680 -0.656  1.804 1
0120 pf 03 -0.822 -0.654  1.051 1
0120 pf 04 -1.720 -0.016  1.720 1
0120 pf 05 -1.827 -0.356  1.861 1
0120 pf 06 -1.773 -0.589  1.868 1
0120 pf 07 -1.307  0.086  1.310 8
0120 pf 08 -2.009 -0.500  2.070 1
0120 pf 09 -1.939  0.143  1.944 8
0120 pf 10 -2.006 -0.439  2.054 1
