ecmf prod rf 2004083100 20200831 11 046
0024 em 00 -0.577  0.348  0.674 8
0024 cf 00 -0.604  0.331  0.689 8
0024 pf 01 -0.424  0.387  0.574 8
0024 pf 02 -0.627  0.192  0.656 8
0024 pf 03 -0.380  0.168  0.415 8
0024 pf 04 -0.551  0.328  0.641 8
0024 pf 05 -0.563  0.340  0.658 8
0024 pf 06 -0.638  0.421  0.764 8
0024 pf 07 -0.743  0.506  0.899 8
0024 pf 08 -0.539  0.233  0.587 8
0024 pf 09 -0.610  0.320  0.689 8
0024 pf 10 -0.533  0.395  0.663 8
0048 em 00 -0.514  0.350  0.622 8
0048 cf 00 -0.596  0.340  0.686 8
0048 pf 01 -0.394  0.385  0.551 8
0048 pf 02 -0.543  0.329  0.635 8
0048 pf 03 -0.139  0.274  0.307 7
0048 pf 04 -0.422  0.243  0.487 8
0048 pf 05 -0.433  0.194  0.475 8
0048 pf 06 -0.546  0.283  0.615 8
0048 pf 07 -0.809  0.546  0.977 8
0048 pf 08 -0.566  0.166  0.590 8
0048 pf 09 -0.537  0.382  0.659 8
0048 pf 10 -0.545  0.461  0.714 8
0072 em 00 -0.731  0.366  0.817 8
0072 cf 00 -0.773  0.315  0.835 8
0072 pf 01 -0.451  0.336  0.563 8
0072 pf 02 -0.665  0.368  0.760 8
0072 pf 03 -0.361  0.337  0.494 8
0072 pf 04 -0.880  0.194  0.901 8
0072 pf 05 -0.801  0.430  0.910 8
0072 pf 06 -0.763  0.201  0.789 8
0072 pf 07 -1.072  0.446  1.161 8
0072 pf 08 -0.691  0.122  0.702 8
0072 pf 09 -0.871  0.433  0.972 8
0072 pf 10 -0.535  0.589  0.796 7
0096 em 00 -0.701  0.438  0.827 8
0096 cf 00 -0.790  0.304  0.847 8
0096 pf 01 -0.433  0.383  0.578 8
0096 pf 02 -0.728  0.321  0.796 8
0096 pf 03 -0.267  0.401  0.482 7
0096 pf 04 -1.026  0.339  1.081 8
0096 pf 05 -0.742  0.464  0.875 8
0096 pf 06 -0.659  0.385  0.764 8
0096 pf 07 -1.193  0.431  1.269 8
0096 pf 08 -0.358  0.249  0.436 8
0096 pf 09 -0.723  0.539  0.901 8
0096 pf 10 -0.600  0.727  0.943 7
0120 em 00 -0.517  0.436  0.677 8
0120 cf 00 -0.596  0.180  0.622 8
0120 pf 01 -0.234  0.181  0.296 8
0120 pf 02 -0.396  0.325  0.513 8
0120 pf 03 -0.017  0.544  0.545 7
0120 pf 04 -0.868  0.405  0.958 8
0120 pf 05 -0.758  0.393  0.854 8
0120 pf 06 -0.600  0.469  0.762 8
0120 pf 07 -0.901  0.443  1.004 8
0120 pf 08 -0.092  0.393  0.404 7
0120 pf 09 -0.648  0.448  0.788 8
0120 pf 10 -0.405  0.775  0.874 7
0144 em 00 -0.553  0.225  0.597 8
0144 cf 00 -0.637  0.105  0.646 8
0144 pf 01 -0.382 -0.186  0.424 1
0144 pf 02 -0.279  0.151  0.317 8
0144 pf 03  0.221  0.324  0.392 6
0144 pf 04 -0.936  0.328  0.991 8
0144 pf 05 -0.840  0.164  0.856 8
0144 pf 06 -0.665  0.424  0.789 8
0144 pf 07 -1.031  0.014  1.031 8
0144 pf 08 -0.171  0.295  0.341 7
0144 pf 09 -0.544  0.207  0.582 8
0144 pf 10 -0.610  0.459  0.763 8
0168 em 00 -0.518  0.084  0.525 8
0168 cf 00 -0.684 -0.084  0.690 1
0168 pf 01 -0.449 -0.391  0.595 1
0168 pf 02  0.068  0.135  0.151 6
0168 pf 03  0.340  0.051  0.344 5
0168 pf 04 -0.807  0.258  0.847 8
0168 pf 05 -0.820  0.061  0.822 8
0168 pf 06 -0.586  0.304  0.660 8
0168 pf 07 -1.124 -0.181  1.139 1
0168 pf 08 -0.272  0.256  0.374 8
0168 pf 09 -0.490  0.080  0.496 8
0168 pf 10 -0.649  0.307  0.718 8
0192 em 00 -0.429  0.001  0.429 8
0192 cf 00 -0.611 -0.213  0.647 1
0192 pf 01 -0.331 -0.565  0.654 2
0192 pf 02  0.255  0.216  0.334 5
0192 pf 03  0.513 -0.143  0.533 4
0192 pf 04 -0.677  0.127  0.689 8
0192 pf 05 -0.715  0.056  0.717 8
0192 pf 06 -0.359  0.293  0.464 8
0192 pf 07 -0.966 -0.428  1.057 1
0192 pf 08 -0.177  0.332  0.376 7
0192 pf 09 -0.743  0.173  0.763 8
0192 pf 10 -0.696  0.058  0.699 8
0216 em 00 -0.367 -0.080  0.375 1
0216 cf 00 -0.561 -0.350  0.661 1
0216 pf 01 -0.024 -0.751  0.752 2
0216 pf 02  0.372  0.298  0.477 5
0216 pf 03  0.494 -0.061  0.498 4
0216 pf 04 -0.616 -0.038  0.617 1
0216 pf 05 -0.597  0.129  0.611 8
0216 pf 06 -0.243  0.367  0.440 7
0216 pf 07 -0.806 -0.523  0.961 1
0216 pf 08 -0.147  0.202  0.249 7
0216 pf 09 -1.007 -0.139  1.017 1
0216 pf 10 -0.706 -0.105  0.714 1
0240 em 00 -0.346 -0.201  0.400 1
0240 cf 00 -0.655 -0.580  0.875 1
0240 pf 01  0.063 -0.558  0.561 3
0240 pf 02  0.584  0.235  0.630 5
0240 pf 03  0.185 -0.082  0.202 4
0240 pf 04 -0.509  0.013  0.509 8
0240 pf 05 -0.565  0.013  0.566 8
0240 pf 06  0.030  0.183  0.185 6
0240 pf 07 -0.898 -0.766  1.181 1
0240 pf 08 -0.094 -0.130  0.160 2
0240 pf 09 -0.951 -0.252  0.984 1
0240 pf 10 -0.791 -0.346  0.863 1
0264 em 00 -0.436 -0.394  0.587 1
0264 cf 00 -0.825 -0.765  1.125 1
0264 pf 01  0.155 -0.545  0.566 3
0264 pf 02  0.076  0.002  0.076 5
0264 pf 03  0.033 -0.214  0.216 3
0264 pf 04 -0.505 -0.016  0.506 1
0264 pf 05 -0.690 -0.205  0.720 1
0264 pf 06 -0.067  0.294  0.301 7
0264 pf 07 -0.711 -0.956  1.191 2
0264 pf 08 -0.180 -0.627  0.652 2
0264 pf 09 -0.795 -0.621  1.009 1
0264 pf 10 -1.071 -0.706  1.283 1
0288 em 00 -0.536 -0.574  0.786 2
0288 cf 00 -0.711 -0.950  1.186 2
0288 pf 01  0.092 -0.676  0.682 3
0288 pf 02 -0.031 -0.388  0.390 2
0288 pf 03 -0.163 -0.238  0.289 2
0288 pf 04 -0.655 -0.156  0.673 1
0288 pf 05 -0.698 -0.457  0.834 1
0288 pf 06 -0.136  0.151  0.204 7
0288 pf 07 -0.805 -1.004  1.287 2
0288 pf 08 -0.544 -0.858  1.016 2
0288 pf 09 -0.907 -0.746  1.174 1
0288 pf 10 -1.102 -1.018  1.500 1
0312 em 00 -0.633 -0.660  0.914 2
0312 cf 00 -0.620 -1.106  1.268 2
0312 pf 01  0.044 -0.574  0.576 3
0312 pf 02 -0.067 -0.333  0.340 2
0312 pf 03 -0.265 -0.368  0.454 2
0312 pf 04 -0.828 -0.208  0.853 1
0312 pf 05 -1.009 -0.643  1.197 1
0312 pf 06 -0.286  0.029  0.287 8
0312 pf 07 -0.772 -1.010  1.271 2
0312 pf 08 -0.578 -1.091  1.235 2
0312 pf 09 -1.264 -0.822  1.507 1
0312 pf 10 -1.111 -1.103  1.566 1
0336 em 00 -0.764 -0.648  1.002 1
0336 cf 00 -0.642 -1.158  1.324 2
0336 pf 01  0.273 -0.195  0.335 4
0336 pf 02  0.033 -0.197  0.200 3
0336 pf 03 -0.644 -0.449  0.785 1
0336 pf 04 -1.023 -0.014  1.023 1
0336 pf 05 -1.382 -0.788  1.591 1
0336 pf 06 -0.574 -0.102  0.583 1
