ecmf prod rf 2012080600 20200806 11 046
0024 em 00 -1.030  0.298  1.072 8
0024 cf 00 -1.117  0.326  1.163 8
0024 pf 01 -0.961  0.276  1.000 8
0024 pf 02 -1.003  0.301  1.047 8
0024 pf 03 -1.013  0.315  1.061 8
0024 pf 04 -1.019  0.360  1.081 8
0024 pf 05 -0.941  0.315  0.993 8
0024 pf 06 -1.084  0.181  1.099 8
0024 pf 07 -1.123  0.373  1.183 8
0024 pf 08 -1.154  0.337  1.202 8
0024 pf 09 -1.037  0.248  1.066 8
0024 pf 10 -0.983  0.337  1.039 8
0048 em 00 -1.394  0.300  1.426 8
0048 cf 00 -1.453  0.318  1.487 8
0048 pf 01 -1.075  0.329  1.124 8
0048 pf 02 -1.422  0.318  1.458 8
0048 pf 03 -1.383  0.474  1.462 8
0048 pf 04 -1.478  0.470  1.551 8
0048 pf 05 -1.203  0.351  1.253 8
0048 pf 06 -1.460  0.124  1.466 8
0048 pf 07 -1.561  0.291  1.588 8
0048 pf 08 -1.713  0.231  1.729 8
0048 pf 09 -1.402  0.178  1.414 8
0048 pf 10 -1.253  0.282  1.284 8
0072 em 00 -1.523  0.305  1.553 8
0072 cf 00 -1.599  0.306  1.628 8
0072 pf 01 -1.114  0.477  1.212 8
0072 pf 02 -1.687  0.289  1.712 8
0072 pf 03 -1.598  0.414  1.651 8
0072 pf 04 -1.837  0.461  1.894 8
0072 pf 05 -1.169  0.258  1.197 8
0072 pf 06 -1.539  0.403  1.591 8
0072 pf 07 -1.563  0.153  1.570 8
0072 pf 08 -1.870  0.204  1.881 8
0072 pf 09 -1.569  0.237  1.586 8
0072 pf 10 -1.241  0.191  1.255 8
0096 em 00 -1.598  0.081  1.600 8
0096 cf 00 -1.695  0.021  1.695 8
0096 pf 01 -1.186  0.272  1.217 8
0096 pf 02 -1.882  0.057  1.882 8
0096 pf 03 -1.689  0.374  1.730 8
0096 pf 04 -1.988  0.127  1.992 8
0096 pf 05 -1.269  0.218  1.288 8
0096 pf 06 -1.465  0.465  1.537 8
0096 pf 07 -1.603  0.011  1.603 8
0096 pf 08 -1.963 -0.134  1.967 1
0096 pf 09 -1.554 -0.097  1.557 1
0096 pf 10 -1.294 -0.386  1.350 1
0120 em 00 -1.794 -0.095  1.796 1
0120 cf 00 -1.805 -0.161  1.812 1
0120 pf 01 -1.361  0.154  1.370 8
0120 pf 02 -1.961 -0.173  1.969 1
0120 pf 03 -2.002  0.279  2.021 8
0120 pf 04 -2.326 -0.020  2.326 1
0120 pf 05 -1.464  0.025  1.464 8
0120 pf 06 -1.837  0.423  1.885 8
0120 pf 07 -1.617 -0.141  1.624 1
