ecmf prod rf 2018082700 20200827 11 046
0024 em 00  0.588  0.051  0.590 5
0024 cf 00  0.550  0.052  0.553 5
0024 pf 01  0.573 -0.059  0.576 4
0024 pf 02  0.516  0.025  0.517 5
0024 pf 03  0.576  0.184  0.604 5
0024 pf 04  0.622  0.037  0.623 5
0024 pf 05  0.717 -0.017  0.717 4
0024 pf 06  0.518  0.164  0.544 5
0024 pf 07  0.464  0.024  0.465 5
0024 pf 08  0.623  0.033  0.624 5
0024 pf 09  0.547  0.114  0.559 5
0024 pf 10  0.736 -0.000  0.736 4
0048 em 00  0.587  0.170  0.611 5
0048 cf 00  0.554  0.139  0.571 5
0048 pf 01  0.638  0.034  0.639 5
0048 pf 02  0.615  0.230  0.657 5
0048 pf 03  0.640  0.228  0.680 5
0048 pf 04  0.373  0.226  0.436 5
0048 pf 05  0.679  0.243  0.721 5
0048 pf 06  0.389  0.309  0.497 5
0048 pf 07  0.362  0.073  0.369 5
0048 pf 08  0.715  0.063  0.718 5
0048 pf 09  0.604  0.061  0.607 5
0048 pf 10  0.850  0.258  0.888 5
0072 em 00  0.693  0.319  0.763 5
0072 cf 00  0.674  0.231  0.713 5
0072 pf 01  0.669  0.367  0.763 5
0072 pf 02  0.622  0.472  0.781 5
0072 pf 03  0.694  0.309  0.760 5
0072 pf 04  0.297  0.222  0.371 5
0072 pf 05  0.726  0.466  0.862 5
0072 pf 06  0.528  0.517  0.739 5
0072 pf 07  0.518  0.219  0.562 5
0072 pf 08  0.803  0.149  0.817 5
0072 pf 09  0.981  0.229  1.007 5
0072 pf 10  1.066  0.319  1.112 5
0096 em 00  0.632  0.308  0.703 5
0096 cf 00  0.591  0.161  0.612 5
0096 pf 01  0.601  0.352  0.697 5
0096 pf 02  0.460  0.442  0.637 5
0096 pf 03  0.659  0.009  0.659 5
0096 pf 04  0.353  0.083  0.363 5
0096 pf 05  0.687  0.667  0.958 5
0096 pf 06  0.268  0.409  0.489 6
0096 pf 07  0.679  0.197  0.707 5
0096 pf 08  0.755  0.213  0.784 5
0096 pf 09  0.809  0.432  0.917 5
0096 pf 10  1.034  0.435  1.122 5
0120 em 00  0.370  0.384  0.533 6
0120 cf 00  0.323  0.242  0.403 5
0120 pf 01  0.316  0.448  0.548 6
0120 pf 02  0.133  0.290  0.319 6
0120 pf 03  0.622  0.238  0.666 5
0120 pf 04  0.242  0.295  0.382 6
0120 pf 05  0.248  0.841  0.877 6
0120 pf 06 -0.107  0.276  0.296 7
0120 pf 07  0.589  0.150  0.608 5
0120 pf 08  0.615  0.372  0.719 5
0120 pf 09  0.312  0.496  0.586 6
0120 pf 10  0.742  0.592  0.950 5
0144 em 00  0.267  0.347  0.438 6
0144 cf 00  0.180  0.255  0.312 6
0144 pf 01  0.057  0.227  0.234 6
0144 pf 02  0.042  0.040  0.058 5
0144 pf 03  0.540  0.222  0.583 5
0144 pf 04  0.119  0.074  0.140 5
0144 pf 05  0.218  0.752  0.783 6
0144 pf 06 -0.304  0.398  0.501 7
0144 pf 07  0.693  0.318  0.763 5
0144 pf 08  0.532  0.401  0.666 5
0144 pf 09 -0.021  0.371  0.372 7
0144 pf 10  0.860  0.786  1.165 5
0168 em 00 -0.039  0.311  0.314 7
0168 cf 00 -0.193  0.165  0.254 8
0168 pf 01 -0.574  0.002  0.574 8
0168 pf 02 -0.093  0.110  0.144 7
0168 pf 03  0.141  0.271  0.306 6
0168 pf 04  0.130  0.004  0.130 5
0168 pf 05 -0.251  0.728  0.770 7
0168 pf 06 -0.434  0.218  0.486 8
0168 pf 07  0.249  0.336  0.418 6
0168 pf 08  0.340  0.349  0.487 6
0168 pf 09 -0.293  0.410  0.504 7
0168 pf 10  0.528  0.855  1.005 6
0192 em 00 -0.528  0.342  0.629 8
0192 cf 00 -0.723  0.272  0.773 8
0192 pf 01 -1.082 -0.172  1.096 1
0192 pf 02 -0.342 -0.011  0.342 1
0192 pf 03 -0.487  0.416  0.640 8
0192 pf 04 -0.274  0.097  0.290 8
0192 pf 05 -0.989  0.738  1.234 8
0192 pf 06 -0.687  0.083  0.692 8
0192 pf 07 -0.198  0.433  0.476 7
0192 pf 08 -0.300  0.579  0.652 7
0192 pf 09 -0.773  0.295  0.827 8
0192 pf 10  0.024  1.053  1.053 6
0216 em 00 -0.807  0.355  0.882 8
0216 cf 00 -1.147  0.295  1.185 8
0216 pf 01 -1.034 -0.311  1.080 1
0216 pf 02 -0.692  0.055  0.694 8
0216 pf 03 -0.915  0.653  1.124 8
0216 pf 04 -0.457  0.232  0.512 8
0216 pf 05 -1.295  0.653  1.450 8
0216 pf 06 -1.022 -0.085  1.025 1
0216 pf 07 -0.461  0.569  0.732 7
0216 pf 08 -0.503  0.523  0.726 7
0216 pf 09 -1.021  0.103  1.026 8
0216 pf 10 -0.390  1.217  1.278 7
0240 em 00 -0.952  0.479  1.066 8
0240 cf 00 -1.459  0.351  1.500 8
