ecmf prod rf 2005082000 20200820 11 046
0024 em 00 -0.125 -0.661  0.673 2
0024 cf 00 -0.203 -0.631  0.663 2
0024 pf 01 -0.185 -0.619  0.646 2
0024 pf 02 -0.151 -0.693  0.709 2
0024 pf 03 -0.054 -0.604  0.606 2
0024 pf 04 -0.105 -0.585  0.594 2
0024 pf 05  0.041 -0.598  0.600 3
0024 pf 06 -0.337 -0.731  0.805 2
0024 pf 07 -0.141 -0.577  0.594 2
0024 pf 08 -0.077 -0.821  0.824 2
0024 pf 09 -0.149 -0.616  0.634 2
0024 pf 10 -0.235 -0.588  0.633 2
0048 em 00  0.059 -0.601  0.604 3
0048 cf 00  0.013 -0.597  0.597 3
0048 pf 01 -0.012 -0.582  0.582 2
0048 pf 02  0.031 -0.642  0.643 3
0048 pf 03  0.099 -0.567  0.576 3
0048 pf 04 -0.069 -0.533  0.537 2
0048 pf 05  0.189 -0.449  0.487 3
0048 pf 06 -0.183 -0.824  0.844 2
0048 pf 07 -0.074 -0.474  0.480 2
0048 pf 08  0.344 -0.582  0.676 3
0048 pf 09  0.001 -0.659  0.659 3
0048 pf 10  0.067 -0.524  0.529 3
0072 em 00  0.026 -0.542  0.542 3
0072 cf 00  0.017 -0.555  0.555 3
0072 pf 01 -0.088 -0.630  0.637 2
0072 pf 02  0.019 -0.520  0.520 3
0072 pf 03 -0.095 -0.653  0.660 2
0072 pf 04 -0.004 -0.291  0.291 2
0072 pf 05  0.165 -0.294  0.337 3
0072 pf 06 -0.107 -0.952  0.958 2
0072 pf 07 -0.148 -0.540  0.559 2
0072 pf 08  0.270 -0.525  0.590 3
0072 pf 09 -0.032 -0.518  0.519 2
0072 pf 10  0.064 -0.310  0.317 3
0096 em 00  0.058 -0.432  0.436 3
0096 cf 00 -0.018 -0.459  0.459 2
0096 pf 01  0.002 -0.686  0.686 3
0096 pf 02 -0.124 -0.331  0.353 2
0096 pf 03 -0.182 -0.715  0.738 2
0096 pf 04  0.170  0.030  0.173 5
0096 pf 05  0.170 -0.167  0.239 4
0096 pf 06 -0.004 -0.872  0.873 2
0096 pf 07 -0.067 -0.297  0.305 2
0096 pf 08  0.466 -0.260  0.533 4
0096 pf 09  0.019 -0.334  0.334 3
