ecmf prod rf 2008082400 20200824 11 046
0024 em 00 -0.395 -1.609  1.656 2
0024 cf 00 -0.379 -1.579  1.624 2
0024 pf 01 -0.466 -1.597  1.663 2
0024 pf 02 -0.470 -1.643  1.709 2
0024 pf 03 -0.476 -1.593  1.662 2
0024 pf 04 -0.494 -1.701  1.771 2
0024 pf 05 -0.350 -1.522  1.561 2
0024 pf 06 -0.407 -1.508  1.562 2
0024 pf 07 -0.328 -1.492  1.528 2
0024 pf 08 -0.328 -1.610  1.643 2
0024 pf 09 -0.314 -1.702  1.731 2
0024 pf 10 -0.217 -1.523  1.538 2
0048 em 00 -0.333 -1.310  1.351 2
0048 cf 00 -0.361 -1.366  1.413 2
0048 pf 01 -0.309 -1.069  1.113 2
0048 pf 02 -0.327 -1.395  1.433 2
0048 pf 03 -0.254 -1.300  1.324 2
0048 pf 04 -0.531 -1.508  1.599 2
0048 pf 05 -0.458 -1.325  1.401 2
0048 pf 06 -0.532 -1.015  1.146 2
0048 pf 07 -0.282 -1.338  1.368 2
0048 pf 08 -0.345 -1.250  1.297 2
0048 pf 09  0.002 -1.492  1.492 3
0048 pf 10 -0.144 -1.127  1.136 2
0072 em 00 -0.405 -1.140  1.210 2
0072 cf 00 -0.484 -1.192  1.286 2
0072 pf 01 -0.260 -0.906  0.943 2
0072 pf 02 -0.224 -1.096  1.119 2
0072 pf 03 -0.218 -1.082  1.104 2
0072 pf 04 -0.690 -1.371  1.535 2
0072 pf 05 -0.556 -1.382  1.490 2
0072 pf 06 -0.753 -0.917  1.186 2
0072 pf 07 -0.101 -1.214  1.219 2
0072 pf 08 -0.447 -0.997  1.093 2
0072 pf 09 -0.301 -1.403  1.435 2
0072 pf 10 -0.289 -0.782  0.833 2
0096 em 00 -0.109 -1.058  1.063 2
0096 cf 00 -0.199 -1.099  1.117 2
0096 pf 01  0.011 -0.720  0.720 3
0096 pf 02  0.207 -1.034  1.055 3
0096 pf 03  0.136 -1.116  1.124 3
0096 pf 04 -0.114 -1.153  1.159 2
0096 pf 05 -0.110 -1.476  1.480 2
0096 pf 06 -0.585 -0.901  1.074 2
0096 pf 07  0.260 -1.058  1.089 3
0096 pf 08 -0.387 -0.784  0.874 2
0096 pf 09 -0.100 -1.331  1.335 2
0096 pf 10 -0.212 -0.793  0.821 2
0120 em 00  0.127 -0.976  0.984 3
0120 cf 00  0.024 -1.045  1.046 3
0120 pf 01 -0.123 -0.716  0.727 2
0120 pf 02  0.394 -0.985  1.061 3
0120 pf 03  0.663 -1.069  1.258 3
0120 pf 04  0.235 -0.880  0.911 3
0120 pf 05  0.369 -1.390  1.439 3
0120 pf 06 -0.544 -0.891  1.044 2
0120 pf 07  0.750 -0.985  1.238 3
0120 pf 08 -0.315 -0.650  0.723 2
0120 pf 09  0.086 -1.067  1.071 3
0120 pf 10 -0.084 -0.884  0.888 2
0144 em 00  0.312 -0.878  0.932 3
0144 cf 00  0.156 -0.999  1.011 3
0144 pf 01 -0.150 -0.509  0.530 2
0144 pf 02  0.717 -0.833  1.099 3
0144 pf 03  1.050 -1.053  1.487 3
0144 pf 04  0.362 -0.816  0.892 3
0144 pf 05  0.699 -1.386  1.552 3
