ecmf prod rf 2016083100 20200831 11 046
0024 em 00 -0.336  0.325  0.467 8
0024 cf 00 -0.371  0.303  0.479 8
0024 pf 01 -0.286  0.334  0.439 7
0024 pf 02 -0.368  0.370  0.522 7
0024 pf 03 -0.403  0.431  0.590 7
0024 pf 04 -0.412  0.331  0.528 8
0024 pf 05 -0.251  0.210  0.327 8
0024 pf 06 -0.393  0.279  0.482 8
0024 pf 07 -0.333  0.346  0.480 7
0024 pf 08 -0.308  0.339  0.458 7
0024 pf 09 -0.292  0.376  0.476 7
0024 pf 10 -0.394  0.251  0.467 8
0048 em 00 -0.038  0.542  0.543 7
0048 cf 00 -0.027  0.487  0.488 7
0048 pf 01  0.109  0.537  0.548 6
0048 pf 02 -0.051  0.681  0.683 7
0048 pf 03 -0.321  0.449  0.552 7
0048 pf 04 -0.194  0.601  0.632 7
0048 pf 05  0.102  0.354  0.368 6
0048 pf 06  0.042  0.556  0.557 6
0048 pf 07 -0.077  0.602  0.607 7
0048 pf 08  0.151  0.518  0.539 6
0048 pf 09 -0.087  0.570  0.577 7
0048 pf 10 -0.209  0.558  0.596 7
0072 em 00  0.408  0.172  0.443 5
0072 cf 00  0.362  0.087  0.372 5
0072 pf 01  0.483  0.186  0.518 5
0072 pf 02  0.388  0.363  0.531 5
0072 pf 03  0.279 -0.119  0.303 4
0072 pf 04  0.275  0.253  0.374 5
0072 pf 05  0.635  0.129  0.647 5
0072 pf 06  0.487  0.149  0.509 5
0072 pf 07  0.328  0.258  0.417 5
0072 pf 08  0.659  0.362  0.752 5
0072 pf 09  0.367  0.046  0.370 5
0072 pf 10  0.051  0.157  0.166 6
0096 em 00  0.461 -0.059  0.464 4
0096 cf 00  0.420 -0.236  0.482 4
0096 pf 01  0.488  0.124  0.503 5
0096 pf 02  0.622  0.185  0.649 5
0096 pf 03  0.460 -0.357  0.582 4
0096 pf 04  0.191  0.179  0.262 5
0096 pf 05  0.639 -0.043  0.641 4
0096 pf 06  0.630 -0.053  0.632 4
0096 pf 07  0.286 -0.027  0.287 4
0096 pf 08  0.567 -0.032  0.568 4
0096 pf 09  0.338 -0.261  0.427 4
0096 pf 10  0.237 -0.140  0.275 4
0120 em 00  0.278 -0.096  0.294 4
0120 cf 00  0.197 -0.273  0.337 3
0120 pf 01  0.325  0.464  0.567 6
0120 pf 02  0.470  0.269  0.541 5
0120 pf 03  0.474 -0.300  0.561 4
0120 pf 04  0.052  0.008  0.053 5
0120 pf 05  0.208 -0.227  0.308 3
0120 pf 06  0.485 -0.049  0.487 4
0120 pf 07  0.038 -0.266  0.269 3
0120 pf 08  0.408 -0.327  0.523 4
0120 pf 09  0.213 -0.263  0.338 3
0120 pf 10  0.012 -0.117  0.118 3
0144 em 00  0.155 -0.006  0.155 4
0144 cf 00  0.178 -0.142  0.228 4
0144 pf 01  0.189  0.886  0.906 6
0144 pf 02  0.176  0.409  0.446 6
0144 pf 03  0.422 -0.148  0.447 4
0144 pf 04 -0.018 -0.180  0.181 2
0144 pf 05  0.235 -0.419  0.481 3
0144 pf 06  0.169  0.168  0.238 5
0144 pf 07 -0.096 -0.182  0.206 2
0144 pf 08  0.210 -0.246  0.323 3
0144 pf 09 -0.023 -0.208  0.209 2
0144 pf 10  0.123 -0.068  0.140 4
0168 em 00  0.031  0.102  0.107 6
0168 cf 00  0.098 -0.037  0.105 4
0168 pf 01  0.057  0.984  0.986 6
0168 pf 02 -0.098  0.700  0.707 7
0168 pf 03  0.410 -0.010  0.410 4
0168 pf 04 -0.143 -0.135  0.197 1
0168 pf 05  0.302 -0.409  0.509 3
0168 pf 06  0.032  0.264  0.266 6
0168 pf 07 -0.321 -0.294  0.435 1
0168 pf 08  0.130  0.032  0.134 5
0168 pf 09 -0.346  0.032  0.348 8
0168 pf 10  0.085 -0.089  0.123 3
0192 em 00 -0.048  0.207  0.212 7
0192 cf 00 -0.016  0.037  0.040 7
0192 pf 01 -0.288  0.882  0.928 7
0192 pf 02 -0.278  0.529  0.598 7
0192 pf 03  0.281  0.243  0.371 5
0192 pf 04 -0.024 -0.099  0.102 2
0192 pf 05  0.245 -0.613  0.660 3
0192 pf 06 -0.088  0.593  0.599 7
0192 pf 07 -0.200 -0.282  0.345 2
0192 pf 08 -0.068  0.348  0.355 7
0192 pf 09 -0.342  0.287  0.447 8
0192 pf 10  0.148  0.219  0.265 6
0216 em 00 -0.139  0.212  0.253 7
0216 cf 00 -0.012  0.050  0.051 7
0216 pf 01 -0.742  0.644  0.982 8
0216 pf 02 -0.118  0.563  0.575 7
0216 pf 03  0.200  0.557  0.591 6
0216 pf 04 -0.048 -0.299  0.303 2
0216 pf 05  0.341 -0.494  0.601 3
0216 pf 06 -0.346  0.518  0.623 7
0216 pf 07 -0.059 -0.366  0.371 2
0216 pf 08 -0.140  0.624  0.639 7
0216 pf 09 -0.533  0.172  0.560 8
0216 pf 10 -0.164  0.234  0.285 7
0240 em 00  0.025  0.273  0.274 6
0240 cf 00  0.145  0.162  0.217 6
0240 pf 01 -0.488  0.555  0.739 7
0240 pf 02  0.076  0.408  0.415 6
0240 pf 03  0.154  0.775  0.790 6
0240 pf 04  0.315 -0.109  0.333 4
0240 pf 05  0.597 -0.283  0.660 4
0240 pf 06 -0.254  0.418  0.489 7
0240 pf 07  0.306 -0.383  0.491 3
0240 pf 08 -0.011  0.853  0.853 7
0240 pf 09 -0.454  0.297  0.543 8
0240 pf 10 -0.178  0.156  0.236 8
0264 em 00  0.249  0.226  0.337 5
0264 cf 00  0.384  0.183  0.425 5
0264 pf 01 -0.143  0.438  0.461 7
0264 pf 02  0.343  0.403  0.529 6
0264 pf 03  0.187  0.966  0.984 6
0264 pf 04  0.586 -0.180  0.613 4
0264 pf 05  0.823 -0.520  0.973 4
0264 pf 06 -0.086  0.128  0.154 7
0264 pf 07  0.631 -0.194  0.660 4
0264 pf 08  0.191  0.715  0.740 6
0264 pf 09 -0.302  0.224  0.376 8
0264 pf 10  0.061  0.160  0.171 6
0288 em 00  0.355  0.112  0.372 5
0288 cf 00  0.403  0.148  0.430 5
0288 pf 01 -0.041  0.067  0.079 7
0288 pf 02  0.560  0.300  0.636 5
0288 pf 03  0.332  0.829  0.893 6
0288 pf 04  0.790 -0.212  0.818 4
0288 pf 05  0.984 -0.430  1.074 4
0288 pf 06  0.084 -0.031  0.090 4
0288 pf 07  0.734 -0.149  0.749 4
0288 pf 08  0.200  0.370  0.420 6
0288 pf 09 -0.381  0.058  0.386 8
0288 pf 10  0.166  0.101  0.195 5
0312 em 00  0.454  0.160  0.481 5
0312 cf 00  0.550  0.033  0.551 5
0312 pf 01  0.323  0.061  0.329 5
0312 pf 02  0.578  0.280  0.642 5
0312 pf 03  0.731  0.536  0.907 5
0312 pf 04  0.613 -0.242  0.659 4
0312 pf 05  0.907 -0.083  0.910 4
0312 pf 06  0.186  0.007  0.186 5
0312 pf 07  1.023  0.147  1.034 5
0312 pf 08  0.249  0.440  0.506 6
0312 pf 09 -0.487  0.342  0.595 8
0312 pf 10  0.235  0.059  0.242 5
0336 em 00  0.388  0.320  0.503 5
0336 cf 00  0.681 -0.114  0.690 4
0336 pf 01  0.163  0.191  0.251 6
0336 pf 02  0.391  0.574  0.694 6
0336 pf 03  0.748  0.519  0.910 5
0336 pf 04  0.503 -0.180  0.534 4
0336 pf 05  0.927  0.287  0.971 5
0336 pf 06  0.355  0.231  0.423 5
0336 pf 07  0.903  0.461  1.014 5
0336 pf 08  0.011  0.683  0.683 6
0336 pf 09 -0.804  0.549  0.974 8
0336 pf 10  0.355  0.134  0.379 5
0360 em 00  0.284  0.475  0.553 6
0360 cf 00  0.589 -0.189  0.619 4
0360 pf 01 -0.087  0.415  0.424 7
0360 pf 02  0.410  0.960  1.044 6
0360 pf 03  0.912  0.394  0.993 5
0360 pf 04 -0.049 -0.105  0.115 2
0360 pf 05  0.556  0.546  0.779 5
0360 pf 06  0.584  0.433  0.727 5
0360 pf 07  0.688  1.020  1.230 6
0360 pf 08 -0.418  0.948  1.036 7
0360 pf 09 -0.819  0.471  0.945 8
0360 pf 10  0.756  0.134  0.768 5
0384 em 00  0.242  0.492  0.548 6
0384 cf 00  0.450  0.004  0.450 5
0384 pf 01 -0.093  0.452  0.461 7
0384 pf 02  0.451  1.127  1.213 6
0384 pf 03  1.097  0.545  1.225 5
0384 pf 04  0.111 -0.391  0.407 3
0384 pf 05  0.194  0.514  0.549 6
0384 pf 06  0.649  0.147  0.665 5
0384 pf 07  0.519  1.160  1.271 6
0384 pf 08 -0.563  1.051  1.192 7
0384 pf 09 -1.244  0.343  1.290 8
0384 pf 10  1.120  0.256  1.149 5
0408 em 00  0.164  0.557  0.581 6
0408 cf 00  0.211  0.275  0.347 6
0408 pf 01 -0.008  0.676  0.676 7
0408 pf 02  0.322  1.104  1.150 6
0408 pf 03  1.177  0.613  1.327 5
0408 pf 04  0.080 -0.312  0.322 3
0408 pf 05 -0.075  0.558  0.564 7
0408 pf 06  0.819  0.146  0.832 5
0408 pf 07  0.361  1.110  1.167 6
0408 pf 08 -0.905  1.066  1.398 7
0408 pf 09 -1.309  0.367  1.360 8
0408 pf 10  1.188  0.338  1.235 5
0432 em 00  0.010  0.574  0.574 6
0432 cf 00  0.085  0.373  0.383 6
0432 pf 01 -0.236  0.759  0.795 7
0432 pf 02  0.183  1.067  1.082 6
0432 pf 03  1.436  0.924  1.707 5
0432 pf 04  0.071 -0.483  0.488 3
0432 pf 05 -0.417  0.762  0.868 7
0432 pf 06  0.798 -0.130  0.808 4
0432 pf 07  0.121  1.067  1.074 6
0432 pf 08 -1.118  1.014  1.509 8
0432 pf 09 -1.644  0.340  1.679 8
0432 pf 10  0.969  0.455  1.070 5
0456 em 00 -0.138  0.555  0.572 7
0456 cf 00 -0.166  0.472  0.500 7
0456 pf 01 -0.207  0.321  0.382 7
0456 pf 02  0.180  1.094  1.108 6
0456 pf 03  1.308  1.185  1.765 5
0456 pf 04 -0.263 -0.541  0.601 2
0456 pf 05 -0.750  0.877  1.154 7
0456 pf 06  0.614 -0.163  0.635 4
0456 pf 07  0.181  0.995  1.011 6
0456 pf 08 -1.134  0.888  1.440 8
0456 pf 09 -1.894  0.128  1.898 8
0456 pf 10  0.779  0.735  1.071 5
0480 em 00 -0.309  0.481  0.571 7
0480 cf 00 -0.242  0.467  0.526 7
0480 pf 01 -0.555  0.362  0.663 8
0480 pf 02  0.167  0.831  0.848 6
0480 pf 03  0.585  1.190  1.326 6
0480 pf 04 -0.616 -0.593  0.855 1
0480 pf 05 -0.874  0.907  1.259 7
0480 pf 06  0.413 -0.233  0.474 4
0480 pf 07  0.205  0.913  0.936 6
0480 pf 08 -1.193  0.571  1.322 8
0480 pf 09 -1.898 -0.153  1.904 1
0480 pf 10  0.804  0.920  1.222 6
0504 em 00 -0.411  0.355  0.543 8
0504 cf 00 -0.468  0.468  0.662 8
0504 pf 01 -0.831  0.255  0.870 8
0504 pf 02  0.145  0.612  0.629 6
0504 pf 03  0.031  1.161  1.162 6
0504 pf 04 -0.566 -0.452  0.724 1
0504 pf 05 -0.862  0.841  1.204 8
0504 pf 06  0.293 -0.358  0.463 3
0504 pf 07  0.492  0.567  0.751 6
0504 pf 08 -1.326  0.315  1.363 8
0504 pf 09 -2.049 -0.545  2.121 1
0504 pf 10  0.809  0.972  1.264 6
0528 em 00 -0.452  0.191  0.491 8
0528 cf 00 -0.718  0.383  0.814 8
0528 pf 01 -0.948  0.319  1.000 8
0528 pf 02  0.351  0.513  0.622 6
0528 pf 03 -0.075  1.149  1.152 7
0528 pf 04 -0.697 -0.496  0.855 1
0528 pf 05 -0.957  0.656  1.160 8
0528 pf 06  0.236 -0.437  0.497 3
0528 pf 07  0.635  0.197  0.665 5
0528 pf 08 -1.412 -0.012  1.412 1
0528 pf 09 -1.953 -1.097  2.240 1
0528 pf 10  0.761  0.899  1.178 6
0552 em 00 -0.507  0.090  0.515 8
0552 cf 00 -0.877  0.283  0.921 8
0552 pf 01 -1.142  0.034  1.142 8
0552 pf 02  0.544  0.619  0.824 6
0552 pf 03 -0.284  0.933  0.975 7
0552 pf 04 -0.907 -0.429  1.004 1
0552 pf 05 -1.016  0.630  1.196 8
0552 pf 06  0.024 -0.417  0.418 3
0552 pf 07  0.477 -0.004  0.477 4
0552 pf 08 -1.348 -0.025  1.349 1
0552 pf 09 -1.507 -1.524  2.143 2
0552 pf 10  0.605  0.881  1.069 6
0576 em 00 -0.538  0.078  0.543 8
0576 cf 00 -0.933  0.202  0.955 8
0576 pf 01 -1.425 -0.251  1.447 1
0576 pf 02  0.770  0.816  1.122 6
0576 pf 03 -0.470  0.566  0.736 7
0576 pf 04 -1.060 -0.388  1.129 1
0576 pf 05 -0.727  0.796  1.078 7
0576 pf 06 -0.309 -0.533  0.616 2
0576 pf 07  0.689 -0.389  0.791 4
0576 pf 08 -1.389  0.243  1.410 8
0576 pf 09 -1.207 -1.401  1.849 2
0576 pf 10  0.277  1.203  1.235 6
0600 em 00 -0.483  0.049  0.485 8
0600 cf 00 -1.049 -0.056  1.051 1
0600 pf 01 -1.465 -0.382  1.514 1
0600 pf 02  0.790  0.844  1.156 6
0600 pf 03 -0.672  0.531  0.857 8
0600 pf 04 -0.760 -0.306  0.819 1
0600 pf 05 -0.434  0.771  0.885 7
0600 pf 06 -0.236 -0.635  0.677 2
0600 pf 07  0.902 -0.359  0.971 4
0600 pf 08 -1.185  0.267  1.214 8
0600 pf 09 -1.162 -1.355  1.785 2
0600 pf 10  0.061  1.239  1.241 6
0624 em 00 -0.379 -0.049  0.382 1
0624 cf 00 -1.092 -0.344  1.145 1
0624 pf 01 -1.300 -0.492  1.390 1
0624 pf 02  0.592  0.710  0.925 6
0624 pf 03 -0.873  0.516  1.014 8
0624 pf 04 -0.369 -0.209  0.424 1
0624 pf 05 -0.007  0.487  0.487 7
0624 pf 06 -0.038 -0.798  0.799 2
0624 pf 07  0.893 -0.193  0.914 4
0624 pf 08 -0.717  0.045  0.719 8
0624 pf 09 -1.235 -1.550  1.982 2
0624 pf 10  0.050  1.310  1.311 6
0648 em 00 -0.278 -0.080  0.289 1
0648 cf 00 -0.845 -0.666  1.076 1
0648 pf 01 -1.073 -0.316  1.119 1
0648 pf 02  0.356  0.806  0.881 6
0648 pf 03 -0.810  0.351  0.883 8
0648 pf 04 -0.229 -0.008  0.229 1
0648 pf 05  0.437  0.499  0.664 6
0648 pf 06 -0.000 -1.001  1.001 3
0648 pf 07  0.749  0.014  0.749 5
0648 pf 08 -0.500 -0.090  0.508 1
0648 pf 09 -1.357 -1.620  2.114 2
0648 pf 10  0.245  1.198  1.223 6
0672 em 00 -0.292 -0.082  0.303 1
0672 cf 00 -0.611 -0.943  1.124 2
0672 pf 01 -1.096 -0.194  1.113 1
0672 pf 02  0.121  1.432  1.437 6
0672 pf 03 -0.839  0.314  0.895 8
0672 pf 04  0.058  0.026  0.064 5
0672 pf 05  0.803  0.571  0.985 5
0672 pf 06 -0.224 -0.944  0.970 2
0672 pf 07  0.354 -0.197  0.405 4
0672 pf 08 -0.626 -0.322  0.704 1
0672 pf 09 -1.460 -1.535  2.118 2
0672 pf 10  0.328  0.935  0.991 6
0696 em 00 -0.248 -0.103  0.268 1
0696 cf 00 -0.295 -1.029  1.070 2
0696 pf 01 -1.187 -0.118  1.193 1
0696 pf 02 -0.043  1.655  1.656 7
0696 pf 03 -0.705  0.184  0.728 8
0696 pf 04  0.039  0.100  0.108 6
0696 pf 05  0.952  0.901  1.310 5
0696 pf 06  0.027 -0.955  0.955 3
0696 pf 07  0.239 -0.309  0.390 3
0696 pf 08 -0.913 -0.528  1.055 1
0696 pf 09 -1.113 -1.594  1.945 2
0696 pf 10  0.283  0.609  0.672 6
0720 em 00 -0.228 -0.072  0.239 1
0720 cf 00 -0.165 -0.998  1.012 2
0720 pf 01 -1.215  0.018  1.215 8
0720 pf 02 -0.462  1.662  1.725 7
0720 pf 03 -0.720  0.259  0.765 8
0720 pf 04  0.095  0.069  0.118 5
0720 pf 05  1.177  1.024  1.560 5
0720 pf 06  0.097 -0.721  0.728 3
0720 pf 07  0.087 -0.411  0.421 3
0720 pf 08 -0.980 -0.606  1.152 1
0720 pf 09 -0.812 -1.548  1.748 2
0720 pf 10  0.380  0.536  0.657 6
0744 em 00 -0.211 -0.088  0.228 1
0744 cf 00  0.036 -0.872  0.873 3
0744 pf 01 -1.335  0.088  1.338 8
0744 pf 02 -0.803  1.527  1.725 7
0744 pf 03 -0.602 -0.110  0.612 1
0744 pf 04  0.185 -0.152  0.239 4
0744 pf 05  1.198  0.954  1.532 5
0744 pf 06  0.218 -0.371  0.431 3
0744 pf 07  0.002 -0.420  0.420 3
0744 pf 08 -1.130 -0.697  1.328 1
0744 pf 09 -0.551 -1.369  1.476 2
0744 pf 10  0.462  0.534  0.706 6
0768 em 00 -0.201 -0.102  0.226 1
0768 cf 00  0.244 -0.822  0.857 3
0768 pf 01 -1.251  0.013  1.251 8
0768 pf 02 -0.997  1.361  1.687 7
0768 pf 03 -0.350 -0.310  0.468 1
0768 pf 04 -0.046 -0.299  0.302 2
0768 pf 05  1.408  1.176  1.834 5
0768 pf 06  0.028 -0.030  0.041 3
0768 pf 07 -0.007 -0.406  0.406 2
0768 pf 08 -1.149 -1.008  1.528 1
0768 pf 09 -0.500 -1.155  1.258 2
0768 pf 10  0.402  0.443  0.598 6
0792 em 00 -0.219 -0.119  0.250 1
0792 cf 00  0.325 -0.662  0.737 3
0792 pf 01 -1.292 -0.258  1.317 1
0792 pf 02 -0.988  1.169  1.530 7
0792 pf 03 -0.497 -0.714  0.870 2
0792 pf 04 -0.225 -0.157  0.274 1
0792 pf 05  1.388  1.456  2.012 6
0792 pf 06  0.042  0.369  0.371 6
0792 pf 07  0.188 -0.253  0.315 3
0792 pf 08 -1.184 -1.215  1.696 2
0792 pf 09 -0.573 -1.113  1.252 2
0792 pf 10  0.399  0.198  0.446 5
0816 em 00 -0.170 -0.143  0.222 1
0816 cf 00  0.158 -0.653  0.672 3
0816 pf 01 -1.086 -0.561  1.222 1
0816 pf 02 -1.123  0.913  1.447 8
0816 pf 03 -0.255 -0.790  0.830 2
0816 pf 04 -0.248 -0.129  0.280 1
0816 pf 05  1.396  1.710  2.207 6
0816 pf 06  0.084  0.676  0.681 6
0816 pf 07  0.152 -0.092  0.177 4
0816 pf 08 -1.028 -1.164  1.553 2
0816 pf 09 -0.439 -1.232  1.307 2
0816 pf 10  0.500 -0.096  0.509 4
0840 em 00 -0.163 -0.091  0.187 1
0840 cf 00  0.004 -0.584  0.584 3
0840 pf 01 -1.026 -0.676  1.229 1
0840 pf 02 -1.010  0.839  1.313 8
0840 pf 03 -0.191 -0.654  0.682 2
0840 pf 04 -0.157 -0.062  0.169 1
0840 pf 05  1.131  1.892  2.205 6
0840 pf 06 -0.230  0.842  0.873 7
0840 pf 07 -0.054  0.248  0.254 7
0840 pf 08 -0.916 -1.400  1.673 2
0840 pf 09 -0.305 -1.228  1.265 2
0840 pf 10  0.910 -0.062  0.912 4
0864 em 00 -0.108 -0.063  0.125 1
0864 cf 00 -0.054 -0.521  0.524 2
