ecmf prod rf 2005083100 20200831 11 046
0024 em 00  0.684 -0.055  0.686 4
0024 cf 00  0.631 -0.068  0.634 4
0024 pf 01  0.603 -0.187  0.632 4
0024 pf 02  0.583 -0.046  0.585 4
0024 pf 03  0.621  0.083  0.627 5
0024 pf 04  0.622 -0.123  0.635 4
0024 pf 05  0.702 -0.035  0.703 4
0024 pf 06  0.676 -0.081  0.681 4
0024 pf 07  0.726 -0.035  0.727 4
0024 pf 08  0.720  0.085  0.724 5
0024 pf 09  0.858 -0.250  0.893 4
0024 pf 10  0.601 -0.065  0.605 4
0048 em 00  0.801 -0.270  0.846 4
0048 cf 00  0.725 -0.316  0.791 4
0048 pf 01  0.701 -0.507  0.865 4
0048 pf 02  0.811 -0.462  0.933 4
0048 pf 03  0.541 -0.135  0.557 4
0048 pf 04  0.968 -0.278  1.007 4
0048 pf 05  0.926 -0.070  0.929 4
0048 pf 06  0.628 -0.397  0.743 4
0048 pf 07  0.945 -0.318  0.997 4
0048 pf 08  0.771 -0.104  0.778 4
0048 pf 09  0.789 -0.266  0.833 4
0048 pf 10  0.872 -0.257  0.910 4
0072 em 00  1.183 -0.289  1.218 4
0072 cf 00  1.126 -0.449  1.212 4
0072 pf 01  1.259 -0.448  1.337 4
0072 pf 02  1.133 -0.725  1.345 4
0072 pf 03  0.763 -0.162  0.780 4
0072 pf 04  1.398 -0.234  1.417 4
0072 pf 05  1.480  0.085  1.482 5
0072 pf 06  0.767 -0.406  0.867 4
0072 pf 07  1.307 -0.253  1.332 4
0072 pf 08  1.089 -0.217  1.110 4
0072 pf 09  1.147 -0.350  1.200 4
0072 pf 10  1.456 -0.165  1.465 4
0096 em 00  1.494 -0.369  1.539 4
0096 cf 00  1.422 -0.626  1.554 4
0096 pf 01  1.583 -0.466  1.650 4
0096 pf 02  1.291 -1.075  1.680 4
0096 pf 03  1.107 -0.417  1.183 4
0096 pf 04  1.873 -0.327  1.901 4
0096 pf 05  1.704  0.024  1.704 5
0096 pf 06  1.214 -0.443  1.292 4
0096 pf 07  1.791 -0.294  1.815 4
0096 pf 08  1.106 -0.164  1.118 4
0096 pf 09  1.448 -0.424  1.509 4
0096 pf 10  1.832  0.035  1.833 5
0120 em 00  1.747 -0.329  1.778 4
0120 cf 00  1.697 -0.688  1.831 4
0120 pf 01  1.937 -0.498  2.000 4
0120 pf 02  1.413 -1.044  1.757 4
0120 pf 03  1.312 -0.257  1.337 4
0120 pf 04  2.155 -0.196  2.164 4
0120 pf 05  1.951  0.071  1.952 5
0120 pf 06  1.435 -0.450  1.504 4
0120 pf 07  2.173 -0.332  2.198 4
0120 pf 08  1.184 -0.270  1.214 4
0120 pf 09  1.758 -0.236  1.774 4
0120 pf 10  2.176  0.181  2.183 5
0144 em 00  1.772 -0.217  1.785 4
0144 cf 00  1.751 -0.596  1.849 4
0144 pf 01  2.119 -0.593  2.200 4
0144 pf 02  1.573 -0.956  1.841 4
0144 pf 03  1.341 -0.079  1.343 4
0144 pf 04  2.169  0.028  2.169 5
0144 pf 05  2.052  0.315  2.076 5
0144 pf 06  1.365 -0.223  1.383 4
0144 pf 07  2.111 -0.237  2.124 4
