ecmf prod rf 2013081700 20200817 11 046
0024 em 00 -0.604  0.763  0.973 7
0024 cf 00 -0.646  0.787  1.019 7
0024 pf 01 -0.663  0.768  1.015 7
0024 pf 02 -0.646  0.756  0.994 7
0024 pf 03 -0.585  0.759  0.958 7
0024 pf 04 -0.740  0.651  0.986 8
0024 pf 05 -0.698  0.762  1.034 7
0024 pf 06 -0.455  0.801  0.921 7
0024 pf 07 -0.598  0.731  0.945 7
0024 pf 08 -0.540  0.733  0.910 7
0024 pf 09 -0.534  0.820  0.978 7
0024 pf 10 -0.508  0.840  0.981 7
0048 em 00 -0.615  0.848  1.048 7
0048 cf 00 -0.639  0.778  1.007 7
0048 pf 01 -0.771  0.869  1.162 7
0048 pf 02 -0.676  0.930  1.150 7
0048 pf 03 -0.600  0.823  1.018 7
0048 pf 04 -0.607  0.578  0.838 8
0048 pf 05 -0.544  0.654  0.850 7
0048 pf 06 -0.672  1.054  1.250 7
0048 pf 07 -0.417  0.824  0.923 7
0048 pf 08 -0.700  0.861  1.109 7
0048 pf 09 -0.547  0.871  1.028 7
0048 pf 10 -0.583  1.078  1.226 7
0072 em 00 -0.679  0.823  1.067 7
0072 cf 00 -0.663  0.776  1.021 7
0072 pf 01 -0.855  0.627  1.061 8
0072 pf 02 -0.871  1.008  1.333 7
0072 pf 03 -0.654  0.878  1.095 7
0072 pf 04 -0.797  0.283  0.846 8
0072 pf 05 -0.386  0.561  0.681 7
0072 pf 06 -0.655  1.161  1.333 7
0072 pf 07 -0.357  1.083  1.140 7
0072 pf 08 -0.638  0.715  0.958 7
0072 pf 09 -0.713  0.983  1.214 7
0072 pf 10 -0.870  0.977  1.308 7
0096 em 00 -0.615  0.644  0.891 7
0096 cf 00 -0.555  0.555  0.785 7
0096 pf 01 -0.686  0.385  0.787 8
0096 pf 02 -0.938  0.983  1.358 7
0096 pf 03 -0.484  0.661  0.819 7
0096 pf 04 -0.794  0.188  0.816 8
0096 pf 05 -0.138  0.393  0.417 7
0096 pf 06 -0.648  1.047  1.231 7
0096 pf 07 -0.351  0.716  0.797 7
0096 pf 08 -0.629  0.728  0.962 7
0096 pf 09 -0.583  0.684  0.899 7
0096 pf 10 -0.959  0.751  1.218 8
0120 em 00 -0.666  0.619  0.909 8
0120 cf 00 -0.614  0.547  0.822 8
0120 pf 01 -0.618  0.208  0.652 8
0120 pf 02 -1.123  1.013  1.512 8
