ecmf prod rf 2003081000 20200810 11 046
0024 em 00 -0.018  0.266  0.267 7
0024 cf 00 -0.056  0.287  0.293 7
0024 pf 01 -0.101  0.229  0.250 7
0024 pf 02  0.059  0.171  0.181 6
0024 pf 03 -0.092  0.243  0.260 7
0024 pf 04  0.091  0.278  0.292 6
0024 pf 05 -0.102  0.301  0.317 7
0024 pf 06 -0.109  0.252  0.275 7
0024 pf 07  0.131  0.298  0.325 6
0024 pf 08 -0.033  0.303  0.305 7
0024 pf 09 -0.054  0.335  0.339 7
0024 pf 10 -0.019  0.270  0.270 7
0048 em 00 -0.060  0.069  0.091 7
0048 cf 00 -0.042  0.060  0.073 7
0048 pf 01 -0.204 -0.112  0.233 1
0048 pf 02 -0.011  0.172  0.172 7
0048 pf 03  0.013 -0.029  0.032 3
0048 pf 04  0.061  0.091  0.110 6
0048 pf 05 -0.154 -0.002  0.154 1
0048 pf 06 -0.373  0.037  0.374 8
0048 pf 07  0.197  0.334  0.387 6
0048 pf 08  0.063  0.136  0.149 6
0048 pf 09 -0.076  0.214  0.227 7
0048 pf 10 -0.245 -0.100  0.265 1
0072 em 00 -0.165 -0.133  0.212 1
0072 cf 00 -0.116 -0.180  0.214 2
0072 pf 01 -0.500 -0.434  0.662 1
0072 pf 02 -0.253 -0.099  0.272 1
0072 pf 03 -0.022 -0.323  0.324 2
0072 pf 04 -0.030  0.074  0.080 7
0072 pf 05 -0.242 -0.055  0.249 1
0072 pf 06 -0.282 -0.346  0.446 2
0072 pf 07  0.217  0.280  0.354 6
0072 pf 08 -0.123  0.128  0.177 7
0072 pf 09 -0.394 -0.141  0.418 1
0072 pf 10 -0.162 -0.305  0.345 2
0096 em 00 -0.175 -0.077  0.191 1
0096 cf 00 -0.165 -0.221  0.276 2
0096 pf 01 -0.473 -0.388  0.612 1
0096 pf 02 -0.374 -0.325  0.495 1
0096 pf 03 -0.103 -0.430  0.443 2
0096 pf 04 -0.028  0.091  0.096 7
0096 pf 05 -0.304 -0.023  0.305 1
0096 pf 06 -0.305 -0.061  0.311 1
0096 pf 07  0.420  0.436  0.605 6
0096 pf 08 -0.134  0.253  0.286 7
0096 pf 09 -0.428  0.101  0.439 8
0096 pf 10 -0.092 -0.253  0.269 2
0120 em 00 -0.174 -0.203  0.267 2
0120 cf 00 -0.260 -0.365  0.448 2
0120 pf 01 -0.419 -0.405  0.583 1
0120 pf 02 -0.308 -0.741  0.803 2
0120 pf 03 -0.145 -0.704  0.719 2
0120 pf 04 -0.115  0.020  0.117 8
0120 pf 05 -0.502 -0.088  0.509 1
0120 pf 06 -0.399  0.061  0.403 8
0120 pf 07  0.568  0.352  0.669 5
0120 pf 08  0.021  0.104  0.106 6
0120 pf 09 -0.430 -0.193  0.472 1
0120 pf 10  0.023 -0.279  0.280 3
0144 em 00 -0.160 -0.329  0.366 2
0144 cf 00 -0.218 -0.450  0.500 2
0144 pf 01 -0.462 -0.470  0.659 2
0144 pf 02 -0.014 -0.631  0.631 2
0144 pf 03  0.248 -1.005  1.035 3
0144 pf 04 -0.026 -0.210  0.211 2
0144 pf 05 -0.695 -0.418  0.810 1
0144 pf 06 -0.754 -0.182  0.776 1
0144 pf 07  0.623  0.269  0.679 5
0144 pf 08 -0.208 -0.117  0.238 1
0144 pf 09 -0.306 -0.107  0.324 1
0144 pf 10 -0.006 -0.319  0.320 2
0168 em 00 -0.078 -0.157  0.175 2
0168 cf 00 -0.099 -0.328  0.342 2
0168 pf 01 -0.568 -0.226  0.612 1
0168 pf 02  0.382 -0.620  0.729 3
0168 pf 03  0.705 -0.869  1.119 3
0168 pf 04 -0.187 -0.036  0.190 1
0168 pf 05 -1.079 -0.371  1.141 1
0168 pf 06 -0.748  0.150  0.763 8
0168 pf 07  0.722  0.693  1.001 5
0168 pf 08 -0.112  0.104  0.153 8
0168 pf 09 -0.144 -0.012  0.144 1
0168 pf 10  0.204 -0.244  0.318 3
