ecmf prod rf 2001082000 20200820 11 046
0024 em 00 -0.677  2.100  2.207 7
0024 cf 00 -0.700  2.028  2.146 7
0024 pf 01 -0.764  2.145  2.277 7
0024 pf 02 -0.597  2.111  2.194 7
0024 pf 03 -0.628  2.156  2.246 7
0024 pf 04 -0.607  2.036  2.125 7
0024 pf 05 -0.672  1.914  2.028 7
0024 pf 06 -0.741  2.156  2.280 7
0024 pf 07 -0.535  2.044  2.113 7
0024 pf 08 -0.887  2.069  2.251 7
0024 pf 09 -0.587  2.149  2.227 7
0024 pf 10 -0.688  2.060  2.172 7
0048 em 00 -0.729  1.909  2.043 7
0048 cf 00 -0.721  1.828  1.965 7
0048 pf 01 -0.763  2.051  2.188 7
0048 pf 02 -0.793  1.865  2.026 7
0048 pf 03 -0.620  1.844  1.946 7
0048 pf 04 -0.915  2.034  2.230 7
0048 pf 05 -0.664  1.700  1.825 7
0048 pf 06 -0.775  2.085  2.225 7
0048 pf 07 -0.613  1.839  1.939 7
0048 pf 08 -0.855  1.875  2.061 7
0048 pf 09 -0.465  1.795  1.854 7
0048 pf 10 -0.760  1.827  1.979 7
0072 em 00 -0.769  1.672  1.841 7
0072 cf 00 -0.714  1.605  1.757 7
0072 pf 01 -0.910  1.556  1.803 7
0072 pf 02 -0.840  1.562  1.774 7
0072 pf 03 -0.645  1.724  1.840 7
0072 pf 04 -0.932  1.704  1.942 7
0072 pf 05 -0.776  1.383  1.586 7
0072 pf 06 -0.807  1.866  2.033 7
0072 pf 07 -0.568  1.789  1.877 7
0072 pf 08 -1.087  1.651  1.977 7
0072 pf 09 -0.373  1.668  1.709 7
0072 pf 10 -0.712  1.646  1.794 7
0096 em 00 -0.782  1.302  1.519 7
0096 cf 00 -0.711  1.199  1.394 7
0096 pf 01 -0.945  1.280  1.591 7
0096 pf 02 -0.879  1.083  1.395 7
0096 pf 03 -0.676  1.552  1.693 7
0096 pf 04 -1.091  1.096  1.546 7
0096 pf 05 -0.703  1.095  1.302 7
0096 pf 06 -0.690  1.340  1.508 7
0096 pf 07 -0.662  1.654  1.782 7
0096 pf 08 -1.145  1.245  1.691 7
0096 pf 09 -0.372  1.155  1.214 7
0096 pf 10 -0.628  1.396  1.531 7
0120 em 00 -0.957  1.175  1.516 7
0120 cf 00 -0.829  1.034  1.325 7
0120 pf 01 -1.144  1.307  1.737 7
0120 pf 02 -1.087  0.951  1.444 8
0120 pf 03 -0.854  1.412  1.650 7
0120 pf 04 -1.260  0.875  1.534 8
0120 pf 05 -0.850  0.841  1.196 8
0120 pf 06 -0.918  0.982  1.344 7
0120 pf 07 -0.855  1.714  1.915 7
0120 pf 08 -1.295  0.877  1.564 8
0120 pf 09 -0.469  1.153  1.245 7
0120 pf 10 -0.837  1.573  1.781 7
0144 em 00 -0.812  1.151  1.408 7
0144 cf 00 -0.720  0.945  1.188 7
0144 pf 01 -0.927  1.086  1.427 7
0144 pf 02 -1.050  1.136  1.547 7
0144 pf 03 -0.726  1.620  1.775 7
0144 pf 04 -1.097  0.748  1.327 8
0144 pf 05 -0.715  0.897  1.147 7
0144 pf 06 -1.010  0.644  1.198 8
0144 pf 07 -0.596  1.847  1.941 7
0144 pf 08 -1.157  0.821  1.418 8
0144 pf 09 -0.129  1.399  1.405 7
0144 pf 10 -0.652  1.303  1.458 7
0168 em 00 -0.564  1.032  1.176 7
0168 cf 00 -0.501  0.820  0.960 7
0168 pf 01 -0.577  0.983  1.140 7
0168 pf 02 -0.543  1.034  1.168 7
0168 pf 03 -0.510  1.565  1.646 7
0168 pf 04 -0.693  0.578  0.902 8
0168 pf 05 -0.617  0.786  0.999 7
0168 pf 06 -0.745  0.524  0.911 8
0168 pf 07 -0.628  1.783  1.891 7
0168 pf 08 -0.860  0.716  1.119 8
0168 pf 09  0.118  1.486  1.491 6
0168 pf 10 -0.521  0.882  1.025 7
0192 em 00 -0.314  0.782  0.843 7
0192 cf 00 -0.180  0.623  0.649 7
0192 pf 01 -0.605  0.633  0.875 7
