ecmf prod rf 2001081000 20200810 11 046
0024 em 00  1.057  0.156  1.069 5
0024 cf 00  0.998  0.202  1.018 5
0024 pf 01  1.008  0.068  1.010 5
0024 pf 02  0.997  0.257  1.029 5
0024 pf 03  0.967  0.102  0.972 5
0024 pf 04  1.121  0.268  1.152 5
0024 pf 05  1.092  0.284  1.128 5
0024 pf 06  0.984 -0.075  0.987 4
0024 pf 07  1.017  0.238  1.044 5
0024 pf 08  1.110  0.154  1.120 5
0024 pf 09  1.065 -0.036  1.066 4
0024 pf 10  1.215  0.207  1.233 5
0048 em 00  1.232  0.345  1.279 5
0048 cf 00  1.212  0.285  1.245 5
0048 pf 01  1.168  0.055  1.169 5
0048 pf 02  1.134  0.471  1.228 5
0048 pf 03  1.240  0.351  1.289 5
0048 pf 04  1.151  0.360  1.206 5
0048 pf 05  1.377  0.421  1.440 5
0048 pf 06  1.136  0.153  1.147 5
0048 pf 07  1.127  0.511  1.237 5
0048 pf 08  1.294  0.307  1.330 5
0048 pf 09  1.343  0.289  1.374 5
0048 pf 10  1.265  0.528  1.371 5
0072 em 00  1.382  0.503  1.471 5
0072 cf 00  1.443  0.386  1.494 5
0072 pf 01  1.410  0.218  1.426 5
0072 pf 02  1.174  0.610  1.324 5
0072 pf 03  1.323  0.441  1.395 5
0072 pf 04  1.193  0.480  1.286 5
0072 pf 05  1.574  0.706  1.726 5
0072 pf 06  1.309  0.269  1.337 5
0072 pf 07  1.190  0.730  1.396 5
0072 pf 08  1.525  0.501  1.605 5
0072 pf 09  1.483  0.493  1.563 5
0072 pf 10  1.415  0.595  1.535 5
0096 em 00  1.317  0.542  1.424 5
0096 cf 00  1.487  0.360  1.530 5
0096 pf 01  1.477  0.264  1.501 5
0096 pf 02  1.011  0.451  1.107 5
0096 pf 03  1.499  0.543  1.595 5
0096 pf 04  1.143  0.493  1.245 5
0096 pf 05  1.351  0.761  1.550 5
0096 pf 06  1.178  0.476  1.270 5
0096 pf 07  1.134  0.855  1.420 5
0096 pf 08  1.355  0.520  1.451 5
0096 pf 09  1.350  0.559  1.461 5
0096 pf 10  1.318  0.597  1.447 5
0120 em 00  1.331  0.666  1.488 5
0120 cf 00  1.501  0.375  1.547 5
0120 pf 01  1.580  0.517  1.662 5
0120 pf 02  0.897  0.593  1.075 5
0120 pf 03  1.571  0.578  1.674 5
0120 pf 04  1.331  0.625  1.470 5
0120 pf 05  1.224  0.841  1.485 5
0120 pf 06  1.164  0.755  1.387 5
0120 pf 07  0.939  1.040  1.401 6
0120 pf 08  1.443  0.466  1.516 5
0120 pf 09  1.427  0.735  1.605 5
0120 pf 10  1.346  0.720  1.527 5
0144 em 00  1.081  0.903  1.409 5
0144 cf 00  1.253  0.640  1.407 5
0144 pf 01  1.421  0.512  1.510 5
0144 pf 02  0.717  0.903  1.153 6
0144 pf 03  1.370  0.783  1.578 5
0144 pf 04  1.115  1.012  1.505 5
0144 pf 05  0.716  1.018  1.245 6
0144 pf 06  0.902  0.929  1.295 6
0144 pf 07  0.589  1.179  1.318 6
0144 pf 08  1.263  0.871  1.534 5
0144 pf 09  1.260  0.758  1.470 5
0144 pf 10  1.089  1.227  1.641 6
0168 em 00  0.948  1.028  1.398 6
0168 cf 00  1.097  0.796  1.355 5
0168 pf 01  1.405  0.533  1.502 5
0168 pf 02  0.614  0.941  1.123 6
0168 pf 03  1.192  0.780  1.424 5
0168 pf 04  1.023  1.301  1.655 6
0168 pf 05  0.785  1.001  1.272 6
0168 pf 06  0.784  1.059  1.318 6
0168 pf 07  0.412  1.370  1.431 6
0168 pf 08  0.999  1.068  1.462 6
0168 pf 09  1.023  1.087  1.492 6
0168 pf 10  0.918  1.253  1.553 6
