ecmf prod rf 2006082000 20200820 11 046
0024 em 00 -0.645  0.594  0.877 8
0024 cf 00 -0.700  0.611  0.929 8
0024 pf 01 -0.603  0.587  0.841 8
0024 pf 02 -0.676  0.609  0.910 8
0024 pf 03 -0.515  0.732  0.895 7
0024 pf 04 -0.642  0.560  0.852 8
0024 pf 05 -0.685  0.557  0.883 8
0024 pf 06 -0.631  0.669  0.919 7
0024 pf 07 -0.487  0.422  0.644 8
0024 pf 08 -0.680  0.491  0.839 8
0024 pf 09 -0.805  0.740  1.094 8
0024 pf 10 -0.516  0.459  0.690 8
0048 em 00 -0.520  0.473  0.703 8
0048 cf 00 -0.625  0.497  0.799 8
0048 pf 01 -0.355  0.334  0.488 8
0048 pf 02 -0.454  0.668  0.808 7
0048 pf 03 -0.580  0.820  1.005 7
0048 pf 04 -0.641  0.568  0.856 8
0048 pf 05 -0.610  0.284  0.673 8
0048 pf 06 -0.504  0.728  0.885 7
0048 pf 07 -0.296  0.434  0.525 7
0048 pf 08 -0.475  0.285  0.554 8
0048 pf 09 -0.731  0.219  0.763 8
0048 pf 10 -0.325  0.323  0.458 8
0072 em 00 -0.491  0.179  0.522 8
0072 cf 00 -0.612  0.160  0.633 8
0072 pf 01 -0.282 -0.150  0.320 1
0072 pf 02 -0.424  0.307  0.523 8
0072 pf 03 -0.392  0.557  0.681 7
0072 pf 04 -0.884  0.233  0.914 8
0072 pf 05 -0.552  0.125  0.566 8
0072 pf 06 -0.548  0.477  0.726 8
0072 pf 07 -0.205  0.072  0.218 8
0072 pf 08 -0.400 -0.029  0.401 1
0072 pf 09 -0.738 -0.052  0.740 1
0072 pf 10 -0.248  0.254  0.355 7
0096 em 00 -0.491 -0.094  0.500 1
0096 cf 00 -0.651 -0.113  0.661 1
0096 pf 01 -0.087 -0.459  0.467 2
0096 pf 02 -0.423  0.189  0.464 8
0096 pf 03 -0.252  0.403  0.475 7
0096 pf 04 -1.027 -0.149  1.037 1
0096 pf 05 -0.473 -0.304  0.563 1
0096 pf 06 -0.537  0.186  0.569 8
0096 pf 07 -0.348 -0.198  0.400 1
0096 pf 08 -0.501 -0.317  0.593 1
0096 pf 09 -0.729 -0.286  0.783 1
0096 pf 10 -0.275  0.031  0.277 8
0120 em 00 -0.616 -0.168  0.639 1
0120 cf 00 -0.822 -0.208  0.848 1
0120 pf 01 -0.080 -0.745  0.749 2
0120 pf 02 -0.640  0.152  0.658 8
0120 pf 03 -0.315  0.410  0.517 7
0120 pf 04 -1.191 -0.039  1.191 1
0120 pf 05 -0.550 -0.387  0.672 1
0120 pf 06 -0.830  0.051  0.831 8
0120 pf 07 -0.567 -0.120  0.580 1
0120 pf 08 -0.737 -0.291  0.792 1
0120 pf 09 -0.964 -0.470  1.072 1
0120 pf 10  0.023 -0.174  0.176 3
0144 em 00 -0.731 -0.354  0.812 1
0144 cf 00 -0.985 -0.428  1.074 1
0144 pf 01  0.100 -0.772  0.778 3
0144 pf 02 -0.866  0.230  0.896 8
0144 pf 03 -0.386  0.251  0.461 8
0144 pf 04 -1.240 -0.353  1.290 1
0144 pf 05 -0.585 -0.414  0.717 1
0144 pf 06 -1.353 -0.299  1.385 1
0144 pf 07 -0.457 -0.380  0.594 1
0144 pf 08 -0.838 -0.509  0.980 1
0144 pf 09 -1.332 -0.830  1.570 1
0144 pf 10  0.016 -0.342  0.342 3
0168 em 00 -0.509 -0.395  0.644 1
0168 cf 00 -0.763 -0.390  0.857 1
0168 pf 01  0.509 -0.757  0.912 3
0168 pf 02 -0.824  0.266  0.866 8
0168 pf 03 -0.337  0.149  0.368 8
0168 pf 04 -0.979 -0.518  1.108 1
0168 pf 05 -0.590 -0.292  0.659 1
0168 pf 06 -0.993 -0.231  1.019 1
0168 pf 07  0.066 -0.396  0.402 3
0168 pf 08 -0.634 -0.596  0.870 1
0168 pf 09 -1.294 -1.221  1.779 1
0168 pf 10  0.355 -0.281  0.453 4
0192 em 00 -0.334 -0.562  0.654 2
0192 cf 00 -0.592 -0.635  0.868 2
0192 pf 01  0.701 -0.888  1.131 3
0192 pf 02 -0.924  0.016  0.924 8
0192 pf 03 -0.004  0.164  0.164 7
0192 pf 04 -0.811 -0.761  1.112 1
0192 pf 05 -0.645 -0.295  0.710 1
0192 pf 06 -0.952 -0.341  1.011 1
0192 pf 07  0.219 -0.498  0.543 3
0192 pf 08 -0.159 -0.870  0.884 2
0192 pf 09 -0.881 -1.480  1.722 2
0192 pf 10  0.488 -0.486  0.689 4
0216 em 00 -0.382 -0.603  0.714 2
0216 cf 00 -0.655 -0.694  0.954 2
0216 pf 01  0.430 -0.878  0.978 3
0216 pf 02 -1.172 -0.042  1.173 1
0216 pf 03  0.081  0.131  0.154 6
0216 pf 04 -0.915 -0.921  1.299 2
0216 pf 05 -0.702 -0.077  0.706 1
0216 pf 06 -1.100 -0.412  1.175 1
0216 pf 07  0.262 -0.480  0.546 3
0216 pf 08 -0.355 -1.060  1.118 2
0216 pf 09 -0.576 -1.785  1.876 2
0216 pf 10  0.648 -0.297  0.713 4
0240 em 00 -0.417 -0.558  0.696 2
0240 cf 00 -0.613 -0.601  0.858 1
0240 pf 01  0.322 -1.051  1.099 3
0240 pf 02 -1.105  0.046  1.106 8
0240 pf 03 -0.038  0.063  0.073 7
0240 pf 04 -1.220 -0.946  1.544 1
0240 pf 05 -0.695  0.165  0.715 8
0240 pf 06 -1.005 -0.171  1.020 1
0240 pf 07  0.323 -0.381  0.499 3
0240 pf 08 -0.545 -1.119  1.244 2
0240 pf 09 -0.393 -1.739  1.783 2
0240 pf 10  0.531 -0.270  0.596 4
0264 em 00 -0.363 -0.403  0.542 2
0264 cf 00 -0.576 -0.407  0.705 1
0264 pf 01  0.264 -0.934  0.971 3
0264 pf 02 -0.782  0.160  0.798 8
0264 pf 03 -0.221  0.136  0.259 8
0264 pf 04 -1.199 -0.863  1.478 1
0264 pf 05 -0.759  0.363  0.842 8
0264 pf 06 -1.048 -0.032  1.048 1
0264 pf 07  0.397 -0.354  0.532 4
0264 pf 08 -0.703 -0.730  1.014 2
0264 pf 09 -0.055 -1.670  1.671 2
0264 pf 10  0.814  0.015  0.814 5
0288 em 00 -0.314 -0.332  0.457 2
0288 cf 00 -0.600 -0.432  0.739 1
0288 pf 01  0.161 -0.796  0.812 3
0288 pf 02 -0.462  0.254  0.527 8
0288 pf 03  0.015  0.011  0.019 5
0288 pf 04 -1.074 -0.395  1.144 1
0288 pf 05 -0.690  0.396  0.795 8
0288 pf 06 -1.180  0.109  1.185 8
0288 pf 07  0.265 -0.554  0.614 3
0288 pf 08 -0.786 -0.685  1.042 1
0288 pf 09  0.087 -1.535  1.537 3
0288 pf 10  0.913  0.094  0.918 5
0312 em 00 -0.226 -0.241  0.330 2
0312 cf 00 -0.620 -0.475  0.781 1
0312 pf 01  0.386 -0.537  0.661 3
0312 pf 02 -0.488  0.192  0.525 8
0312 pf 03  0.198  0.092  0.219 5
0312 pf 04 -0.904 -0.163  0.918 1
0312 pf 05 -0.693  0.416  0.808 8
0312 pf 06 -1.329  0.308  1.364 8
0312 pf 07  0.437 -0.318  0.540 4
0312 pf 08 -0.785 -0.661  1.026 1
0312 pf 09  0.478 -1.329  1.413 3
0312 pf 10  0.915 -0.068  0.917 4
0336 em 00 -0.171 -0.205  0.267 2
0336 cf 00 -0.540 -0.368  0.653 1
0336 pf 01  0.435 -0.604  0.744 3
0336 pf 02 -0.593  0.219  0.633 8
0336 pf 03  0.472  0.305  0.562 5
0336 pf 04 -0.912 -0.376  0.987 1
0336 pf 05 -0.492  0.454  0.670 8
0336 pf 06 -1.450  0.235  1.469 8
0336 pf 07  0.410 -0.150  0.436 4
0336 pf 08 -0.435 -0.654  0.785 2
0336 pf 09  0.445 -1.053  1.143 3
0336 pf 10  0.833 -0.176  0.851 4
0360 em 00 -0.214 -0.220  0.307 2
0360 cf 00 -0.534 -0.369  0.650 1
0360 pf 01  0.555 -0.547  0.779 4
0360 pf 02 -0.550  0.308  0.631 8
0360 pf 03  0.492  0.190  0.527 5
0360 pf 04 -1.215 -0.432  1.290 1
0360 pf 05 -0.308  0.471  0.563 7
0360 pf 06 -1.398  0.007  1.398 8
0360 pf 07  0.317  0.035  0.318 5
0360 pf 08 -0.551 -0.934  1.084 2
0360 pf 09  0.299 -1.025  1.068 3
0360 pf 10  0.589 -0.013  0.589 4
0384 em 00 -0.178 -0.221  0.284 2
0384 cf 00 -0.688 -0.422  0.807 1
0384 pf 01  0.802 -0.364  0.881 4
0384 pf 02 -0.347  0.325  0.475 8
0384 pf 03  0.291  0.232  0.372 5
0384 pf 04 -1.217 -0.474  1.306 1
0384 pf 05 -0.216  0.439  0.489 7
0384 pf 06 -1.628 -0.198  1.640 1
0384 pf 07 -0.030 -0.204  0.206 2
0384 pf 08 -0.123 -0.990  0.997 2
0384 pf 09  0.398 -0.814  0.906 3
0384 pf 10  0.844  0.154  0.858 5
0408 em 00 -0.118 -0.305  0.327 2
0408 cf 00 -0.794 -0.432  0.904 1
0408 pf 01  0.813 -0.636  1.032 4
0408 pf 02 -0.332 -0.098  0.346 1
0408 pf 03  0.376  0.257  0.456 5
0408 pf 04 -0.959 -0.494  1.079 1
0408 pf 05 -0.239  0.390  0.457 7
0408 pf 06 -1.701 -0.444  1.758 1
0408 pf 07  0.001 -0.402  0.402 3
0408 pf 08  0.022 -1.050  1.051 3
0408 pf 09  0.514 -0.608  0.796 3
0408 pf 10  0.992  0.281  1.031 5
0432 em 00 -0.121 -0.317  0.340 2
0432 cf 00 -0.851 -0.272  0.893 1
0432 pf 01  0.752 -0.585  0.953 4
0432 pf 02 -0.548 -0.347  0.648 1
0432 pf 03  0.239  0.322  0.401 6
0432 pf 04 -0.843 -0.556  1.010 1
0432 pf 05 -0.136  0.158  0.209 7
0432 pf 06 -1.578 -0.643  1.704 1
0432 pf 07  0.009 -0.799  0.799 3
0432 pf 08  0.063 -1.001  1.003 3
0432 pf 09  0.608 -0.252  0.658 4
0432 pf 10  0.926  0.570  1.088 5
0456 em 00 -0.130 -0.255  0.286 2
0456 cf 00 -0.755 -0.081  0.760 1
0456 pf 01  0.936 -0.218  0.961 4
0456 pf 02 -0.630 -0.322  0.708 1
0456 pf 03 -0.183  0.404  0.444 7
0456 pf 04 -0.704 -0.297  0.764 1
0456 pf 05 -0.002  0.096  0.096 7
0456 pf 06 -1.261 -0.867  1.530 1
0456 pf 07 -0.146 -1.059  1.069 2
0456 pf 08  0.103 -0.921  0.927 3
0456 pf 09  0.727 -0.319  0.794 4
0456 pf 10  0.431  0.858  0.960 6
0480 em 00 -0.130 -0.140  0.191 2
0480 cf 00 -0.556  0.227  0.600 8
0480 pf 01  1.183  0.193  1.199 5
0480 pf 02 -0.737 -0.071  0.740 1
0480 pf 03 -0.386  0.521  0.648 7
0480 pf 04 -0.765 -0.210  0.793 1
0480 pf 05  0.091  0.082  0.122 5
0480 pf 06 -1.223 -1.187  1.704 1
0480 pf 07 -0.050 -1.178  1.179 2
0480 pf 08  0.168 -1.040  1.053 3
0480 pf 09  0.724 -0.062  0.726 4
0480 pf 10  0.060  1.227  1.229 6
0504 em 00 -0.042 -0.100  0.108 2
0504 cf 00 -0.413  0.398  0.573 8
0504 pf 01  1.281  0.608  1.418 5
0504 pf 02 -0.606 -0.381  0.715 1
0504 pf 03 -0.136  0.844  0.855 7
0504 pf 04 -0.419 -0.156  0.448 1
0504 pf 05 -0.089 -0.115  0.145 2
0504 pf 06 -1.191 -1.594  1.989 2
0504 pf 07  0.211 -1.116  1.136 3
0504 pf 08  0.427 -0.825  0.929 3
0504 pf 09  0.653 -0.088  0.659 4
0504 pf 10 -0.256  1.359  1.383 7
0528 em 00  0.064 -0.102  0.120 3
0528 cf 00 -0.507  0.345  0.613 8
0528 pf 01  1.331  1.119  1.739 5
0528 pf 02 -0.380 -0.450  0.589 2
0528 pf 03  0.039  0.787  0.788 6
0528 pf 04 -0.252 -0.151  0.294 1
0528 pf 05 -0.067 -0.026  0.072 1
0528 pf 06 -1.022 -1.749  2.026 2
0528 pf 07  0.488 -1.099  1.202 3
0528 pf 08  0.705 -0.835  1.092 3
0528 pf 09  0.778 -0.091  0.783 4
0528 pf 10 -0.513  1.059  1.177 7
0552 em 00  0.108 -0.090  0.141 4
0552 cf 00 -0.458  0.247  0.520 8
0552 pf 01  1.011  1.464  1.779 6
0552 pf 02 -0.140 -0.410  0.433 2
0552 pf 03 -0.053  0.541  0.544 7
0552 pf 04 -0.264 -0.220  0.344 1
0552 pf 05  0.305  0.207  0.368 5
0552 pf 06 -0.885 -1.761  1.971 2
0552 pf 07  0.766 -1.113  1.351 3
0552 pf 08  0.744 -0.727  1.040 4
0552 pf 09  0.599 -0.017  0.599 4
0552 pf 10 -0.505  0.844  0.984 7
0576 em 00  0.192  0.025  0.193 5
0576 cf 00 -0.344  0.218  0.408 8
0576 pf 01  0.733  1.639  1.796 6
0576 pf 02  0.200 -0.144  0.246 4
0576 pf 03 -0.148  0.150  0.210 7
0576 pf 04 -0.276 -0.041  0.279 1
0576 pf 05  0.814  0.565  0.991 5
0576 pf 06 -0.706 -1.592  1.742 2
0576 pf 07  0.816 -0.693  1.071 4
0576 pf 08  0.802 -0.705  1.067 4
0576 pf 09  0.380  0.070  0.387 5
0576 pf 10 -0.235  0.818  0.852 7
0600 em 00  0.288 -0.005  0.289 4
0600 cf 00 -0.074 -0.057  0.093 1
0600 pf 01  0.457  1.293  1.372 6
0600 pf 02 -0.015 -0.176  0.177 2
0600 pf 03 -0.164  0.149  0.222 8
0600 pf 04 -0.117  0.085  0.145 8
0600 pf 05  1.514  0.732  1.682 5
0600 pf 06 -0.609 -1.648  1.757 2
0600 pf 07  0.921 -0.540  1.067 4
0600 pf 08  0.701 -0.627  0.940 4
0600 pf 09  0.334 -0.084  0.345 4
0600 pf 10  0.132  0.801  0.812 6
0624 em 00  0.314 -0.017  0.314 4
0624 cf 00  0.260 -0.471  0.538 3
0624 pf 01  0.155  0.908  0.921 6
0624 pf 02 -0.168 -0.242  0.294 2
0624 pf 03 -0.180  0.213  0.279 7
0624 pf 04  0.002  0.187  0.187 6
0624 pf 05  1.867  1.044  2.139 5
0624 pf 06 -0.538 -1.274  1.383 2
0624 pf 07  0.831 -0.444  0.943 4
0624 pf 08  0.383 -0.605  0.716 3
0624 pf 09  0.202 -0.177  0.269 4
0624 pf 10  0.530  0.633  0.826 6
0648 em 00  0.375 -0.046  0.378 4
0648 cf 00  0.547 -0.742  0.922 3
0648 pf 01 -0.249  0.727  0.768 7
0648 pf 02 -0.123 -0.263  0.291 2
0648 pf 03 -0.234  0.395  0.460 7
0648 pf 04  0.265  0.025  0.266 5
0648 pf 05  1.894  1.265  2.278 5
0648 pf 06 -0.137 -1.325  1.332 2
0648 pf 07  1.021 -0.463  1.121 4
0648 pf 08  0.246 -0.439  0.503 3
0648 pf 09  0.039 -0.158  0.163 3
0648 pf 10  0.716  0.416  0.828 5
0672 em 00  0.471  0.089  0.479 5
0672 cf 00  0.705 -0.545  0.891 4
0672 pf 01 -0.336  0.811  0.878 7
0672 pf 02  0.207 -0.195  0.285 4
0672 pf 03 -0.424  0.296  0.517 8
