ecmf prod rf 2011081300 20200813 11 046
0024 em 00 -0.809 -1.251  1.490 2
0024 cf 00 -0.816 -1.269  1.509 2
0024 pf 01 -0.705 -1.199  1.391 2
0024 pf 02 -0.885 -1.185  1.479 2
0024 pf 03 -0.692 -1.221  1.404 2
0024 pf 04 -0.806 -1.180  1.428 2
0024 pf 05 -0.731 -1.098  1.319 2
0024 pf 06 -0.844 -1.347  1.589 2
0024 pf 07 -0.804 -1.294  1.523 2
0024 pf 08 -0.984 -1.264  1.602 2
0024 pf 09 -0.840 -1.328  1.571 2
0024 pf 10 -0.750 -1.212  1.426 2
0048 em 00 -0.859 -1.229  1.500 2
0048 cf 00 -0.866 -1.262  1.530 2
0048 pf 01 -0.769 -0.988  1.252 2
0048 pf 02 -0.836 -1.073  1.360 2
0048 pf 03 -0.587 -1.355  1.477 2
0048 pf 04 -0.722 -1.030  1.258 2
0048 pf 05 -1.058 -0.998  1.454 1
0048 pf 06 -0.898 -1.491  1.741 2
0048 pf 07 -0.721 -1.372  1.550 2
0048 pf 08 -1.038 -1.309  1.671 2
0048 pf 09 -0.840 -1.300  1.548 2
0048 pf 10 -1.048 -1.213  1.604 2
0072 em 00 -0.790 -1.211  1.446 2
0072 cf 00 -0.829 -1.238  1.490 2
0072 pf 01 -0.684 -0.916  1.143 2
0072 pf 02 -0.581 -0.922  1.090 2
0072 pf 03 -0.436 -1.322  1.392 2
0072 pf 04 -0.793 -1.232  1.465 2
0072 pf 05 -1.229 -1.226  1.736 1
0072 pf 06 -0.676 -1.310  1.474 2
0072 pf 07 -0.752 -1.370  1.562 2
0072 pf 08 -1.157 -1.319  1.755 2
0072 pf 09 -0.407 -1.123  1.194 2
0072 pf 10 -1.114 -1.211  1.645 2
0096 em 00 -0.818 -1.008  1.298 2
0096 cf 00 -0.954 -1.151  1.495 2
0096 pf 01 -0.584 -0.531  0.790 1
0096 pf 02 -0.581 -0.725  0.929 2
0096 pf 03 -0.763 -0.985  1.246 2
0096 pf 04 -0.803 -0.866  1.181 2
0096 pf 05 -1.551 -0.991  1.840 1
0096 pf 06 -0.514 -1.218  1.322 2
0096 pf 07 -0.688 -1.160  1.349 2
0096 pf 08 -1.113 -1.407  1.794 2
0096 pf 09 -0.236 -0.787  0.822 2
