ecmf prod rf 2010081300 20200813 11 046
0024 em 00 -0.268 -0.507  0.574 2
0024 cf 00 -0.293 -0.504  0.583 2
0024 pf 01 -0.339 -0.527  0.626 2
0024 pf 02 -0.374 -0.502  0.626 2
0024 pf 03 -0.315 -0.451  0.550 2
0024 pf 04 -0.111 -0.518  0.530 2
0024 pf 05 -0.155 -0.578  0.599 2
0024 pf 06 -0.154 -0.319  0.354 2
0024 pf 07 -0.327 -0.518  0.613 2
0024 pf 08 -0.284 -0.479  0.557 2
0024 pf 09 -0.260 -0.534  0.594 2
0024 pf 10 -0.331 -0.465  0.571 2
0048 em 00 -0.234 -0.805  0.838 2
0048 cf 00 -0.215 -0.914  0.939 2
0048 pf 01 -0.204 -0.917  0.939 2
0048 pf 02 -0.380 -0.802  0.887 2
0048 pf 03 -0.310 -0.806  0.863 2
0048 pf 04 -0.172 -0.849  0.866 2
0048 pf 05  0.085 -0.708  0.713 3
0048 pf 06 -0.225 -0.388  0.449 2
0048 pf 07 -0.266 -0.816  0.859 2
0048 pf 08 -0.305 -0.698  0.762 2
0048 pf 09 -0.334 -0.977  1.033 2
0048 pf 10 -0.219 -0.774  0.804 2
0072 em 00 -0.388 -0.784  0.875 2
0072 cf 00 -0.340 -0.931  0.991 2
0072 pf 01 -0.154 -0.817  0.832 2
0072 pf 02 -0.636 -0.868  1.076 2
0072 pf 03 -0.436 -0.762  0.878 2
0072 pf 04 -0.308 -0.846  0.900 2
0072 pf 05 -0.110 -0.705  0.713 2
0072 pf 06 -0.612 -0.383  0.721 1
0072 pf 07 -0.508 -0.729  0.889 2
0072 pf 08 -0.416 -0.800  0.902 2
0072 pf 09 -0.239 -1.012  1.040 2
0072 pf 10 -0.461 -0.584  0.744 2
0096 em 00 -0.285 -0.963  1.004 2
0096 cf 00 -0.293 -1.112  1.150 2
0096 pf 01  0.115 -1.066  1.072 3
0096 pf 02 -0.583 -0.970  1.132 2
0096 pf 03 -0.275 -0.967  1.005 2
0096 pf 04 -0.192 -1.007  1.025 2
0096 pf 05  0.097 -0.748  0.755 3
0096 pf 06 -0.346 -0.589  0.683 2
0096 pf 07 -0.532 -1.126  1.245 2
0096 pf 08 -0.218 -1.069  1.091 2
0096 pf 09 -0.025 -0.987  0.988 2
0096 pf 10 -0.836 -0.783  1.145 1
0120 em 00 -0.167 -1.072  1.085 2
0120 cf 00 -0.244 -1.164  1.189 2
0120 pf 01  0.516 -1.303  1.402 3
0120 pf 02 -0.649 -1.033  1.220 2
0120 pf 03 -0.135 -1.280  1.287 2
0120 pf 04  0.061 -0.921  0.923 3
0120 pf 05  0.122 -0.781  0.790 3
0120 pf 06 -0.215 -0.800  0.828 2
0120 pf 07 -0.273 -1.150  1.182 2
0120 pf 08  0.020 -1.093  1.093 3
0120 pf 09 -0.121 -1.013  1.020 2
0120 pf 10 -0.883 -1.072  1.389 2
0144 em 00 -0.018 -0.899  0.899 2
0144 cf 00 -0.013 -1.078  1.078 2
0144 pf 01  0.694 -1.217  1.401 3
0144 pf 02 -0.527 -0.775  0.937 2
0144 pf 03  0.205 -1.241  1.258 3
0144 pf 04  0.085 -0.715  0.720 3
0144 pf 05  0.328 -0.733  0.804 3
0144 pf 06 -0.187 -0.611  0.639 2
0144 pf 07 -0.058 -1.094  1.096 2
0144 pf 08  0.329 -0.769  0.836 3
0144 pf 09 -0.099 -0.526  0.535 2
0144 pf 10 -0.917 -0.955  1.323 2
0168 em 00  0.319 -0.676  0.748 3
0168 cf 00  0.357 -0.863  0.934 3
0168 pf 01  1.021 -1.047  1.462 3
0168 pf 02 -0.273 -0.587  0.647 2
0168 pf 03  1.065 -1.023  1.476 4
0168 pf 04  0.427 -0.377  0.570 4
0168 pf 05  0.712 -0.448  0.841 4
0168 pf 06  0.035 -0.536  0.537 3
0168 pf 07  0.388 -0.831  0.917 3
0168 pf 08  0.541 -0.374  0.658 4
0168 pf 09 -0.016 -0.220  0.221 2
0168 pf 10 -0.730 -0.977  1.220 2
0192 em 00  0.689 -0.563  0.890 4
0192 cf 00  0.811 -0.732  1.093 4
0192 pf 01  1.495 -0.906  1.749 4
0192 pf 02  0.289 -0.422  0.512 3
0192 pf 03  1.453 -0.910  1.715 4
0192 pf 04  0.686 -0.452  0.822 4
0192 pf 05  1.016 -0.148  1.027 4
