ecmf prod rf 2007081000 20200810 11 046
0024 em 00  0.254 -0.270  0.371 3
0024 cf 00  0.166 -0.257  0.306 3
0024 pf 01  0.320 -0.358  0.480 3
0024 pf 02  0.348 -0.238  0.422 4
0024 pf 03  0.223 -0.257  0.341 3
0024 pf 04  0.259 -0.212  0.334 4
0024 pf 05  0.209 -0.246  0.323 3
0024 pf 06  0.258 -0.206  0.330 4
0024 pf 07  0.154 -0.315  0.350 3
0024 pf 08  0.276 -0.275  0.390 4
0024 pf 09  0.229 -0.206  0.308 4
0024 pf 10  0.303 -0.375  0.482 3
0048 em 00  0.188 -0.423  0.462 3
0048 cf 00  0.003 -0.415  0.415 3
0048 pf 01  0.202 -0.649  0.680 3
0048 pf 02  0.312 -0.415  0.519 3
0048 pf 03  0.147 -0.417  0.442 3
0048 pf 04  0.208 -0.189  0.281 4
0048 pf 05  0.194 -0.359  0.408 3
0048 pf 06  0.231 -0.453  0.509 3
0048 pf 07  0.091 -0.498  0.506 3
0048 pf 08  0.403 -0.399  0.567 4
0048 pf 09  0.102 -0.332  0.347 3
0048 pf 10  0.137 -0.457  0.477 3
0072 em 00  0.330 -0.413  0.529 3
0072 cf 00  0.197 -0.468  0.508 3
0072 pf 01  0.350 -0.653  0.740 3
0072 pf 02  0.427 -0.545  0.693 3
0072 pf 03  0.323 -0.418  0.528 3
0072 pf 04  0.409 -0.128  0.428 4
0072 pf 05  0.511 -0.469  0.693 4
0072 pf 06  0.446 -0.212  0.494 4
0072 pf 07  0.175 -0.641  0.664 3
0072 pf 08  0.390 -0.326  0.508 4
0072 pf 09  0.128 -0.232  0.264 3
0072 pf 10  0.231 -0.374  0.439 3
0096 em 00  0.155 -0.655  0.673 3
0096 cf 00  0.032 -0.833  0.834 3
0096 pf 01  0.063 -0.834  0.837 3
0096 pf 02  0.249 -0.914  0.948 3
0096 pf 03 -0.012 -0.620  0.620 2
0096 pf 04  0.401 -0.438  0.594 3
0096 pf 05  0.303 -0.589  0.663 3
0096 pf 06  0.299 -0.384  0.487 3
0096 pf 07  0.215 -0.954  0.978 3
0096 pf 08  0.292 -0.622  0.687 3
0096 pf 09 -0.185 -0.312  0.362 2
0096 pf 10  0.010 -0.606  0.606 3
0120 em 00  0.088 -0.849  0.853 3
0120 cf 00  0.019 -1.104  1.104 3
0120 pf 01  0.042 -1.067  1.067 3
0120 pf 02  0.034 -0.906  0.907 3
0120 pf 03 -0.175 -0.828  0.846 2
0120 pf 04  0.181 -0.612  0.638 3
0120 pf 05  0.130 -0.899  0.909 3
0120 pf 06  0.306 -0.530  0.612 3
0120 pf 07  0.141 -1.092  1.101 3
0120 pf 08  0.216 -0.739  0.770 3
0120 pf 09 -0.143 -0.681  0.696 2
0120 pf 10  0.213 -0.752  0.782 3
0144 em 00 -0.109 -0.782  0.789 2
0144 cf 00 -0.193 -1.130  1.147 2
0144 pf 01 -0.328 -1.157  1.203 2
0144 pf 02 -0.036 -0.792  0.792 2
0144 pf 03 -0.362 -0.900  0.970 2
0144 pf 04 -0.117 -0.731  0.740 2
0144 pf 05 -0.157 -0.779  0.795 2
0144 pf 06  0.101 -0.362  0.376 3
0144 pf 07  0.044 -0.768  0.770 3
0144 pf 08  0.079 -0.754  0.758 3
0144 pf 09 -0.281 -0.677  0.734 2
0144 pf 10  0.078 -0.423  0.430 3
0168 em 00 -0.145 -0.683  0.698 2
0168 cf 00 -0.268 -0.961  0.998 2
0168 pf 01 -0.278 -1.124  1.158 2
0168 pf 02  0.061 -0.726  0.729 3
0168 pf 03 -0.497 -0.738  0.890 2
0168 pf 04 -0.270 -0.628  0.684 2
0168 pf 05 -0.280 -0.594  0.656 2
0168 pf 06  0.141 -0.235  0.274 3
0168 pf 07 -0.069 -0.556  0.560 2
0168 pf 08  0.031 -0.932  0.932 3
0168 pf 09 -0.278 -0.761  0.811 2
0168 pf 10  0.132 -0.137  0.190 3
0192 em 00 -0.062 -0.514  0.517 2
0192 cf 00 -0.189 -0.886  0.906 2
0192 pf 01 -0.092 -0.932  0.937 2
0192 pf 02  0.101 -0.447  0.459 3
0192 pf 03 -0.429 -0.652  0.781 2
0192 pf 04 -0.214 -0.508  0.552 2
0192 pf 05 -0.257 -0.683  0.730 2
0192 pf 06  0.367  0.013  0.367 5
0192 pf 07 -0.061 -0.269  0.275 2
0192 pf 08  0.149 -0.872  0.885 3
0192 pf 09 -0.168 -0.402  0.436 2
0192 pf 10  0.088  0.090  0.126 6
0216 em 00 -0.041 -0.487  0.489 2
0216 cf 00 -0.116 -0.957  0.964 2
0216 pf 01  0.033 -0.858  0.858 3
0216 pf 02  0.342 -0.355  0.493 3
0216 pf 03 -0.236 -0.697  0.736 2
0216 pf 04 -0.270 -0.515  0.582 2
0216 pf 05 -0.430 -0.654  0.783 2
0216 pf 06  0.387  0.074  0.394 5
0216 pf 07 -0.270 -0.195  0.333 1
0216 pf 08 -0.016 -0.843  0.843 2
0216 pf 09 -0.011 -0.453  0.453 2
0216 pf 10  0.095  0.193  0.215 6
0240 em 00 -0.087 -0.459  0.468 2
0240 cf 00 -0.127 -0.967  0.975 2
0240 pf 01  0.165 -0.559  0.583 3
0240 pf 02  0.283 -0.477  0.555 3
0240 pf 03 -0.313 -0.682  0.750 2
0240 pf 04 -0.389 -0.346  0.521 1
0240 pf 05 -0.353 -0.852  0.922 2
0240 pf 06  0.291  0.050  0.295 5
0240 pf 07 -0.485 -0.237  0.540 1
0240 pf 08 -0.060 -0.970  0.972 2
0240 pf 09 -0.087 -0.412  0.421 2
0240 pf 10  0.087  0.479  0.487 6
0264 em 00 -0.067 -0.345  0.351 2
0264 cf 00 -0.074 -0.930  0.933 2
0264 pf 01  0.216 -0.273  0.348 3
0264 pf 02  0.102 -0.415  0.427 3
0264 pf 03 -0.237 -0.404  0.468 2
0264 pf 04 -0.561 -0.179  0.589 1
0264 pf 05  0.030 -0.907  0.908 3
0264 pf 06  0.180  0.029  0.183 5
0264 pf 07 -0.465 -0.035  0.467 1
0264 pf 08 -0.097 -0.737  0.743 2
0264 pf 09 -0.139 -0.468  0.488 2
0264 pf 10  0.294  0.559  0.632 6
0288 em 00 -0.163 -0.286  0.329 2
0288 cf 00 -0.263 -0.955  0.991 2
0288 pf 01  0.368  0.072  0.375 5
0288 pf 02 -0.191  0.165  0.252 8
0288 pf 03 -0.030 -0.359  0.360 2
0288 pf 04 -0.795 -0.227  0.826 1
0288 pf 05  0.005 -0.800  0.800 3
0288 pf 06  0.084 -0.110  0.138 3
0288 pf 07 -0.638  0.102  0.647 8
0288 pf 08 -0.209 -0.772  0.800 2
0288 pf 09 -0.359 -0.742  0.825 2
0288 pf 10  0.262  0.501  0.565 6
0312 em 00 -0.277 -0.245  0.370 1
0312 cf 00 -0.341 -0.898  0.961 2
0312 pf 01  0.094  0.028  0.098 5
0312 pf 02 -0.113  0.362  0.379 7
0312 pf 03  0.179 -0.154  0.236 4
0312 pf 04 -0.926 -0.482  1.044 1
0312 pf 05  0.046 -0.591  0.593 3
0312 pf 06 -0.239  0.280  0.368 7
0312 pf 07 -0.981 -0.014  0.981 1
0312 pf 08 -0.405 -0.663  0.777 2
0312 pf 09 -0.340 -1.021  1.076 2
0312 pf 10  0.015  0.477  0.478 6
0336 em 00 -0.279 -0.215  0.353 1
0336 cf 00 -0.232 -0.788  0.821 2
0336 pf 01 -0.379 -0.112  0.396 1
0336 pf 02  0.135  0.399  0.421 6
0336 pf 03  0.168 -0.419  0.452 3
0336 pf 04 -0.925 -0.582  1.093 1
0336 pf 05  0.260 -0.081  0.273 4
0336 pf 06 -0.048  0.472  0.474 7
0336 pf 07 -0.920 -0.087  0.924 1
0336 pf 08 -0.495 -0.730  0.882 2
0336 pf 09 -0.580 -1.186  1.320 2
0336 pf 10 -0.027  0.762  0.762 7
0360 em 00 -0.264 -0.156  0.307 1
0360 cf 00  0.074 -0.710  0.714 3
0360 pf 01 -0.465 -0.261  0.534 1
0360 pf 02  0.307  0.575  0.652 6
0360 pf 03  0.077 -0.431  0.438 3
0360 pf 04 -0.990 -0.788  1.265 1
0360 pf 05 -0.030  0.170  0.173 7
0360 pf 06  0.204  0.579  0.614 6
0360 pf 07 -1.063 -0.048  1.064 1
0360 pf 08 -0.498 -0.667  0.833 2
0360 pf 09 -0.593 -0.969  1.136 2
0360 pf 10  0.098  0.822  0.828 6
0384 em 00 -0.374 -0.108  0.389 1
0384 cf 00  0.050 -0.642  0.644 3
0384 pf 01 -0.506 -0.738  0.895 2
0384 pf 02  0.121  1.038  1.045 6
0384 pf 03 -0.125 -0.184  0.223 2
0384 pf 04 -1.287 -0.812  1.521 1
0384 pf 05 -0.138  0.571  0.587 7
0384 pf 06 -0.163  0.279  0.323 7
0384 pf 07 -1.317 -0.395  1.375 1
0384 pf 08 -0.153 -0.222  0.269 2
0384 pf 09 -0.499 -0.962  1.083 2
0384 pf 10 -0.071  0.841  0.844 7
0408 em 00 -0.472 -0.111  0.485 1
0408 cf 00 -0.082 -0.488  0.495 2
0408 pf 01 -0.289 -1.049  1.088 2
0408 pf 02 -0.077  0.897  0.901 7
0408 pf 03 -0.321 -0.217  0.388 1
0408 pf 04 -1.468 -0.798  1.670 1
0408 pf 05 -0.390  0.773  0.866 7
0408 pf 06 -0.349  0.268  0.440 8
0408 pf 07 -1.497 -0.618  1.619 1
0408 pf 08  0.129  0.133  0.185 6
0408 pf 09 -0.707 -0.839  1.097 2
0408 pf 10 -0.105  0.645  0.653 7
0432 em 00 -0.410 -0.172  0.445 1
0432 cf 00 -0.168 -0.269  0.317 2
0432 pf 01 -0.238 -1.265  1.287 2
0432 pf 02 -0.356  0.699  0.785 7
0432 pf 03 -0.072 -0.430  0.436 2
0432 pf 04 -1.576 -0.748  1.744 1
0432 pf 05 -0.299  0.724  0.783 7
0432 pf 06 -0.261  0.341  0.429 7
0432 pf 07 -1.484 -0.901  1.737 1
0432 pf 08  0.624  0.340  0.711 5
0432 pf 09 -0.540 -0.779  0.948 2
0432 pf 10 -0.081  0.324  0.334 7
0456 em 00 -0.351 -0.250  0.431 1
0456 cf 00 -0.203 -0.136  0.244 1
0456 pf 01 -0.251 -0.964  0.996 2
0456 pf 02 -0.401  0.563  0.691 7
0456 pf 03 -0.083 -0.470  0.478 2
0456 pf 04 -1.376 -0.764  1.574 1
0456 pf 05 -0.260  0.460  0.528 7
0456 pf 06 -0.378  0.300  0.483 8
0456 pf 07 -1.628 -1.056  1.941 1
0456 pf 08  0.765  0.084  0.770 5
0456 pf 09 -0.157 -0.823  0.837 2
0456 pf 10  0.195  0.010  0.195 5
0480 em 00 -0.413 -0.308  0.515 1
0480 cf 00 -0.481 -0.341  0.589 1
0480 pf 01 -0.475 -0.942  1.055 2
0480 pf 02 -0.430  0.344  0.551 8
0480 pf 03 -0.089 -0.316  0.329 2
0480 pf 04 -1.331 -0.935  1.627 1
0480 pf 05 -0.250  0.383  0.457 7
0480 pf 06 -0.297  0.345  0.455 7
0480 pf 07 -1.725 -1.035  2.012 1
0480 pf 08  0.546 -0.039  0.547 4
0480 pf 09 -0.082 -1.037  1.040 2
0480 pf 10  0.171  0.176  0.246 6
0504 em 00 -0.438 -0.385  0.583 1
0504 cf 00 -0.690 -0.419  0.807 1
0504 pf 01 -0.708 -1.039  1.257 2
0504 pf 02 -0.315 -0.067  0.322 1
0504 pf 03 -0.288 -0.428  0.515 2
0504 pf 04 -1.281 -1.102  1.690 1
0504 pf 05 -0.338  0.388  0.514 7
0504 pf 06 -0.260  0.316  0.409 7
0504 pf 07 -1.394 -0.782  1.598 1
0504 pf 08  0.203 -0.107  0.230 4
0504 pf 09  0.080 -1.116  1.119 3
0504 pf 10  0.281  0.143  0.315 5
0528 em 00 -0.259 -0.489  0.553 2
0528 cf 00 -0.903 -0.439  1.004 1
0528 pf 01 -0.769 -1.273  1.487 2
0528 pf 02 -0.066 -0.329  0.335 2
0528 pf 03 -0.249 -0.900  0.934 2
0528 pf 04 -0.988 -1.290  1.625 2
0528 pf 05 -0.183  0.141  0.231 8
0528 pf 06 -0.042  0.016  0.045 8
0528 pf 07 -0.881 -0.612  1.072 1
0528 pf 08  0.361 -0.004  0.361 4
0528 pf 09  0.580 -0.895  1.066 3
0528 pf 10  0.397  0.268  0.479 5
0552 em 00 -0.033 -0.475  0.476 2
0552 cf 00 -0.794 -0.357  0.871 1
0552 pf 01 -0.723 -1.386  1.563 2
0552 pf 02  0.207 -0.507  0.547 3
0552 pf 03 -0.081 -1.127  1.130 2
0552 pf 04 -0.657 -1.151  1.325 2
0552 pf 05 -0.457  0.031  0.458 8
0552 pf 06  0.382 -0.120  0.400 4
0552 pf 07 -0.676 -0.367  0.769 1
0552 pf 08  0.712  0.027  0.713 5
0552 pf 09  1.186 -0.632  1.344 4
0552 pf 10  0.645  0.409  0.764 5
0576 em 00  0.114 -0.567  0.578 3
0576 cf 00 -0.522 -0.403  0.659 1
0576 pf 01 -0.856 -1.311  1.566 2
0576 pf 02  0.335 -0.659  0.740 3
0576 pf 03  0.055 -1.122  1.123 3
0576 pf 04 -0.289 -1.135  1.171 2
0576 pf 05 -0.327 -0.098  0.342 1
0576 pf 06  0.778 -0.168  0.796 4
0576 pf 07 -0.485 -0.492  0.691 2
0576 pf 08  0.723 -0.545  0.906 4
0576 pf 09  1.127 -0.869  1.423 4
0576 pf 10  0.798  0.642  1.025 5
0600 em 00  0.204 -0.571  0.606 3
0600 cf 00 -0.083 -0.517  0.524 2
0600 pf 01 -0.603 -1.244  1.383 2
0600 pf 02  0.431 -0.731  0.848 3
0600 pf 03  0.271 -1.095  1.128 3
0600 pf 04 -0.134 -1.200  1.207 2
0600 pf 05 -0.083 -0.011  0.084 1
0600 pf 06  0.964  0.138  0.974 5
0600 pf 07 -0.946 -0.797  1.237 1
0600 pf 08  0.807 -0.789  1.128 4
0600 pf 09  1.091 -0.554  1.224 4
0600 pf 10  0.588  0.619  0.854 6
0624 em 00  0.343 -0.574  0.669 3
0624 cf 00  0.228 -0.584  0.627 3
0624 pf 01 -0.267 -0.928  0.965 2
0624 pf 02  0.612 -1.024  1.193 3
0624 pf 03  0.317 -1.253  1.293 3
0624 pf 04  0.175 -1.461  1.472 3
0624 pf 05  0.374  0.148  0.402 5
0624 pf 06  1.286  0.636  1.435 5
0624 pf 07 -0.922 -1.036  1.387 2
0624 pf 08  0.429 -0.780  0.890 3
0624 pf 09  1.074 -0.418  1.153 4
0624 pf 10  0.511  0.498  0.714 5
0648 em 00  0.459 -0.543  0.711 3
0648 cf 00  0.574 -0.726  0.926 3
0648 pf 01 -0.250 -1.009  1.039 2
0648 pf 02  0.565 -1.278  1.397 3
0648 pf 03  0.512 -1.299  1.396 3
0648 pf 04  0.420 -1.355  1.419 3
0648 pf 05  0.374  0.253  0.451 5
0648 pf 06  1.522  0.895  1.766 5
0648 pf 07 -0.613 -1.002  1.175 2
0648 pf 08  0.267 -0.422  0.500 3
0648 pf 09  1.358 -0.124  1.364 4
0648 pf 10  0.356  0.205  0.411 5
0672 em 00  0.507 -0.441  0.672 4
0672 cf 00  0.880 -0.943  1.290 3
0672 pf 01 -0.283 -1.184  1.218 2
0672 pf 02  0.396 -1.196  1.259 3
0672 pf 03  0.624 -1.207  1.359 3
0672 pf 04  0.466 -1.095  1.191 3
0672 pf 05  0.263  0.356  0.443 6
0672 pf 06  1.625  1.183  2.010 5
0672 pf 07 -0.063 -0.969  0.971 2
0672 pf 08  0.339  0.084  0.349 5
0672 pf 09  1.022  0.003  1.022 5
0672 pf 10  0.306  0.203  0.367 5
0696 em 00  0.477 -0.309  0.568 4
0696 cf 00  1.055 -0.998  1.452 4
0696 pf 01 -0.177 -1.210  1.223 2
0696 pf 02  0.361 -0.895  0.965 3
0696 pf 03  0.509 -0.755  0.911 3
0696 pf 04  0.145 -0.562  0.581 3
0696 pf 05  0.193  0.235  0.304 6
0696 pf 06  1.520  1.327  2.018 5
0696 pf 07  0.116 -0.783  0.792 3
0696 pf 08  0.361  0.192  0.409 5
0696 pf 09  0.546 -0.040  0.547 4
0696 pf 10  0.609  0.161  0.629 5
0720 em 00  0.521 -0.220  0.566 4
0720 cf 00  1.245 -0.947  1.564 4
0720 pf 01  0.227 -0.997  1.022 3
0720 pf 02  0.512 -0.752  0.910 3
0720 pf 03  0.421 -0.595  0.729 3
0720 pf 04 -0.215 -0.288  0.360 2
0720 pf 05 -0.046  0.006  0.047 8
0720 pf 06  1.539  1.424  2.096 5
0720 pf 07  0.225 -0.460  0.512 3
0720 pf 08  0.408  0.358  0.543 5
0720 pf 09  0.238 -0.190  0.304 4
0720 pf 10  1.135  0.070  1.137 5
0744 em 00  0.508 -0.177  0.538 4
0744 cf 00  1.541 -0.914  1.792 4
0744 pf 01  0.391 -0.969  1.045 3
0744 pf 02  0.691 -0.445  0.822 4
0744 pf 03  0.409 -0.472  0.624 3
0744 pf 04 -0.424 -0.272  0.503 1
0744 pf 05 -0.235 -0.030  0.237 1
0744 pf 06  1.474  1.347  1.996 5
0744 pf 07  0.018 -0.049  0.052 3
0744 pf 08  0.072  0.594  0.599 6
0744 pf 09  0.161 -0.344  0.380 3
0744 pf 10  1.432 -0.371  1.479 4
0768 em 00  0.484 -0.123  0.499 4
0768 cf 00  1.864 -0.589  1.955 4
0768 pf 01  0.528 -1.035  1.162 3
0768 pf 02  0.505 -0.212  0.547 4
0768 pf 03  0.177 -0.574  0.600 3
0768 pf 04 -0.579 -0.112  0.590 1
0768 pf 05  0.009  0.100  0.100 6
0768 pf 06  1.320  0.897  1.596 5
0768 pf 07 -0.287  0.231  0.369 8
0768 pf 08  0.133  0.849  0.860 6
0768 pf 09  0.135 -0.368  0.392 3
0768 pf 10  1.452 -0.528  1.545 4
0792 em 00  0.500 -0.005  0.500 4
0792 cf 00  1.931 -0.227  1.944 4
0792 pf 01  0.546 -1.102  1.230 3
0792 pf 02  0.416  0.056  0.419 5
0792 pf 03  0.018 -0.791  0.791 3
0792 pf 04 -0.754 -0.062  0.756 1
0792 pf 05  0.311  0.353  0.470 6
