ecmf prod rf 2003080600 20200806 11 046
0024 em 00 -0.325  0.452  0.556 7
0024 cf 00 -0.317  0.477  0.573 7
0024 pf 01 -0.213  0.429  0.479 7
0024 pf 02 -0.422  0.428  0.601 7
0024 pf 03 -0.357  0.464  0.585 7
0024 pf 04 -0.315  0.596  0.674 7
0024 pf 05 -0.287  0.521  0.594 7
0024 pf 06 -0.287  0.426  0.513 7
0024 pf 07 -0.288  0.465  0.547 7
0024 pf 08 -0.270  0.367  0.455 7
0024 pf 09 -0.321  0.278  0.425 8
0024 pf 10 -0.442  0.604  0.748 7
0048 em 00 -0.343  0.381  0.513 7
0048 cf 00 -0.393  0.374  0.542 8
0048 pf 01 -0.310  0.513  0.599 7
0048 pf 02 -0.432  0.202  0.477 8
0048 pf 03 -0.708  0.534  0.887 8
0048 pf 04 -0.210  0.504  0.546 7
0048 pf 05 -0.277  0.419  0.503 7
0048 pf 06 -0.086  0.461  0.469 7
0048 pf 07 -0.355  0.512  0.623 7
0048 pf 08 -0.173  0.185  0.253 7
0048 pf 09 -0.245  0.235  0.339 8
0048 pf 10 -0.561  0.342  0.657 8
0072 em 00 -0.061  0.432  0.437 7
0072 cf 00 -0.140  0.379  0.404 7
0072 pf 01 -0.103  0.634  0.643 7
0072 pf 02 -0.300  0.391  0.493 7
0072 pf 03 -0.648  0.678  0.937 7
0072 pf 04 -0.019  0.427  0.427 7
0072 pf 05  0.106  0.166  0.197 6
0072 pf 06  0.335  0.669  0.748 6
0072 pf 07 -0.055  0.586  0.589 7
0072 pf 08  0.285  0.202  0.349 5
0072 pf 09  0.074  0.410  0.417 6
0072 pf 10 -0.238  0.269  0.359 7
0096 em 00  0.255  0.405  0.479 6
0096 cf 00  0.140  0.249  0.286 6
0096 pf 01  0.038  0.613  0.614 6
0096 pf 02 -0.039  0.483  0.485 7
0096 pf 03 -0.366  0.416  0.554 7
0096 pf 04  0.321  0.429  0.535 6
0096 pf 05  0.548  0.222  0.591 5
0096 pf 06  0.655  0.768  1.009 6
0096 pf 07  0.266  0.501  0.567 6
0096 pf 08  0.708  0.133  0.721 5
0096 pf 09  0.377  0.509  0.633 6
0096 pf 10  0.070  0.182  0.195 6
0120 em 00  0.307  0.322  0.445 6
0120 cf 00  0.082  0.126  0.150 6
0120 pf 01 -0.018  0.406  0.406 7
0120 pf 02 -0.153  0.380  0.410 7
0120 pf 03 -0.360  0.315  0.479 8
0120 pf 04  0.275  0.240  0.366 5
0120 pf 05  0.838  0.229  0.868 5
0120 pf 06  0.738  0.726  1.035 5
0120 pf 07  0.369  0.662  0.758 6
0120 pf 08  0.915  0.036  0.915 5
0120 pf 09  0.377  0.535  0.654 6
0120 pf 10  0.191 -0.072  0.204 4
0144 em 00  0.367  0.160  0.400 5
0144 cf 00  0.095 -0.098  0.136 3
0144 pf 01 -0.123  0.123  0.174 8
0144 pf 02 -0.081  0.050  0.096 8
0144 pf 03 -0.224 -0.305  0.378 2
0144 pf 04  0.611  0.231  0.653 5
0144 pf 05  0.812  0.345  0.882 5
0144 pf 06  0.679  0.554  0.877 5
0144 pf 07  0.303  0.658  0.725 6
0144 pf 08  1.128  0.092  1.131 5
0144 pf 09  0.410  0.524  0.666 6
0144 pf 10  0.277 -0.379  0.470 3
0168 em 00  0.294  0.057  0.299 5
0168 cf 00  0.105 -0.248  0.269 3
0168 pf 01 -0.231  0.196  0.302 8
0168 pf 02 -0.187 -0.196  0.272 2
0168 pf 03 -0.351 -0.665  0.752 2
0168 pf 04  0.538  0.141  0.556 5
0168 pf 05  0.667  0.033  0.668 5
0168 pf 06  0.517  0.343  0.620 5
0168 pf 07  0.134  0.841  0.852 6
0168 pf 08  1.012  0.093  1.016 5
0168 pf 09  0.558  0.543  0.778 5
0168 pf 10  0.337 -0.414  0.534 3
0192 em 00  0.425  0.069  0.431 5
0192 cf 00  0.167 -0.428  0.459 3
0192 pf 01 -0.024  0.240  0.241 7
0192 pf 02  0.125 -0.293  0.319 3
0192 pf 03 -0.177 -0.711  0.733 2
0192 pf 04  0.769  0.075  0.773 5
0192 pf 05  0.858  0.059  0.860 5
0192 pf 06  0.539  0.467  0.714 5
0192 pf 07 -0.067  0.925  0.928 7
0192 pf 08  1.144  0.431  1.222 5
0192 pf 09  0.762  0.530  0.928 5
0192 pf 10  0.464 -0.523  0.700 3
0216 em 00  0.411  0.102  0.423 5
0216 cf 00  0.051 -0.499  0.502 3
0216 pf 01  0.125  0.054  0.136 5
0216 pf 02  0.399 -0.236  0.464 4
0216 pf 03 -0.300 -0.577  0.651 2
0216 pf 04  0.750 -0.091  0.755 4
0216 pf 05  1.204  0.496  1.302 5
0216 pf 06  0.315  0.374  0.489 6
0216 pf 07 -0.508  0.829  0.972 7
0216 pf 08  0.920  0.686  1.148 5
0216 pf 09  0.694  0.629  0.937 5
0216 pf 10  0.755 -0.574  0.948 4
0240 em 00  0.378  0.101  0.391 5
0240 cf 00  0.030 -0.309  0.310 3
0240 pf 01  0.111 -0.217  0.244 3
0240 pf 02  0.351 -0.155  0.384 4
0240 pf 03 -0.352 -0.496  0.608 2
0240 pf 04  0.502  0.014  0.502 5
0240 pf 05  1.316  0.537  1.421 5
0240 pf 06  0.246  0.317  0.401 6
0240 pf 07 -0.455  0.538  0.705 7
0240 pf 08  0.990  0.686  1.205 5
0240 pf 09  0.451  0.650  0.791 6
0240 pf 10  0.850 -0.505  0.989 4
0264 em 00  0.419  0.100  0.431 5
0264 cf 00  0.200  0.035  0.203 5
0264 pf 01  0.142 -0.619  0.635 3
0264 pf 02  0.158 -0.245  0.291 3
0264 pf 03 -0.312 -0.491  0.582 2
0264 pf 04  0.582 -0.032  0.583 4
0264 pf 05  1.415  0.738  1.596 5
0264 pf 06  0.434  0.231  0.491 5
0264 pf 07 -0.212  0.250  0.328 7
0264 pf 08  0.797  0.626  1.013 5
0264 pf 09  0.252  0.768  0.808 6
0264 pf 10  1.033 -0.212  1.055 4
0288 em 00  0.383  0.120  0.401 5
0288 cf 00  0.359  0.161  0.393 5
0288 pf 01  0.107 -0.840  0.847 3
0288 pf 02  0.266 -0.254  0.368 4
0288 pf 03 -0.238 -0.379  0.448 2
0288 pf 04  0.534 -0.156  0.557 4
