ecmf prod rf 2005081700 20200817 11 046
0024 em 00 -0.400 -0.539  0.671 2
0024 cf 00 -0.470 -0.506  0.691 2
0024 pf 01 -0.364 -0.534  0.646 2
0024 pf 02 -0.282 -0.449  0.530 2
0024 pf 03 -0.474 -0.500  0.689 2
0024 pf 04 -0.522 -0.600  0.795 2
0024 pf 05 -0.193 -0.620  0.649 2
0024 pf 06 -0.496 -0.507  0.710 2
0024 pf 07 -0.374 -0.346  0.510 1
0024 pf 08 -0.348 -0.505  0.613 2
0024 pf 09 -0.500 -0.709  0.868 2
0024 pf 10 -0.465 -0.408  0.618 1
0048 em 00 -0.379 -0.560  0.676 2
0048 cf 00 -0.465 -0.605  0.764 2
0048 pf 01 -0.246 -0.394  0.464 2
0048 pf 02 -0.280 -0.438  0.519 2
0048 pf 03 -0.458 -0.489  0.670 2
0048 pf 04 -0.576 -0.610  0.838 2
0048 pf 05 -0.150 -0.560  0.580 2
0048 pf 06 -0.558 -0.468  0.728 1
0048 pf 07 -0.361 -0.347  0.501 1
0048 pf 08 -0.421 -0.600  0.733 2
0048 pf 09 -0.393 -0.851  0.938 2
0048 pf 10 -0.407 -0.577  0.706 2
0072 em 00 -0.290 -0.470  0.552 2
0072 cf 00 -0.400 -0.520  0.656 2
0072 pf 01 -0.229 -0.345  0.414 2
0072 pf 02 -0.299 -0.411  0.508 2
0072 pf 03 -0.409 -0.417  0.584 2
0072 pf 04 -0.498 -0.531  0.728 2
0072 pf 05 -0.058 -0.330  0.335 2
0072 pf 06 -0.536 -0.508  0.739 1
0072 pf 07 -0.391 -0.131  0.412 1
0072 pf 08 -0.259 -0.494  0.557 2
0072 pf 09 -0.075 -0.868  0.871 2
0072 pf 10 -0.214 -0.418  0.470 2
0096 em 00 -0.028 -0.536  0.537 2
0096 cf 00 -0.219 -0.610  0.648 2
0096 pf 01 -0.014 -0.317  0.317 2
0096 pf 02 -0.150 -0.240  0.283 2
0096 pf 03 -0.007 -0.509  0.509 2
0096 pf 04 -0.361 -0.557  0.663 2
0096 pf 05  0.352 -0.461  0.580 3
0096 pf 06 -0.382 -0.635  0.741 2
0096 pf 07 -0.099 -0.179  0.205 2
0096 pf 08 -0.108 -0.652  0.660 2
0096 pf 09  0.446 -0.894  0.999 3
0096 pf 10 -0.000 -0.644  0.644 3
0120 em 00  0.199 -0.463  0.504 3
0120 cf 00 -0.090 -0.740  0.745 2
0120 pf 01  0.220 -0.211  0.305 4
0120 pf 02  0.028 -0.177  0.179 3
0120 pf 03  0.349 -0.334  0.483 4
0120 pf 04 -0.336 -0.499  0.601 2
0120 pf 05  0.525 -0.341  0.626 4
0120 pf 06 -0.041 -0.700  0.701 2
0120 pf 07  0.109  0.097  0.146 5
