ecmf prod rf 2019081700 20200817 11 046
0024 em 00 -0.504 -0.208  0.545 1
0024 cf 00 -0.556 -0.207  0.593 1
0024 pf 01 -0.410 -0.204  0.458 1
0024 pf 02 -0.553 -0.288  0.624 1
0024 pf 03 -0.510 -0.028  0.511 1
0024 pf 04 -0.655 -0.349  0.742 1
0024 pf 05 -0.454 -0.245  0.516 1
0024 pf 06 -0.441 -0.101  0.453 1
0024 pf 07 -0.439 -0.289  0.526 1
0024 pf 08 -0.457 -0.291  0.542 1
0024 pf 09 -0.552 -0.261  0.611 1
0024 pf 10 -0.503 -0.033  0.504 1
0048 em 00 -0.550 -0.390  0.674 1
0048 cf 00 -0.519 -0.425  0.671 1
0048 pf 01 -0.459 -0.412  0.617 1
0048 pf 02 -0.567 -0.551  0.790 1
0048 pf 03 -0.557 -0.091  0.565 1
0048 pf 04 -0.784 -0.529  0.946 1
0048 pf 05 -0.414 -0.488  0.639 2
0048 pf 06 -0.393 -0.275  0.480 1
0048 pf 07 -0.670 -0.286  0.729 1
0048 pf 08 -0.435 -0.358  0.563 1
0048 pf 09 -0.583 -0.691  0.904 2
0048 pf 10 -0.656 -0.171  0.678 1
0072 em 00 -0.429 -0.539  0.689 2
0072 cf 00 -0.423 -0.510  0.663 2
0072 pf 01 -0.237 -0.415  0.478 2
0072 pf 02 -0.427 -0.591  0.729 2
0072 pf 03 -0.567 -0.374  0.679 1
0072 pf 04 -0.699 -0.893  1.134 2
0072 pf 05 -0.243 -0.619  0.665 2
0072 pf 06 -0.242 -0.529  0.582 2
0072 pf 07 -0.644 -0.432  0.776 1
0072 pf 08 -0.306 -0.536  0.617 2
0072 pf 09 -0.508 -0.701  0.866 2
0072 pf 10 -0.405 -0.315  0.513 1
0096 em 00 -0.049 -0.466  0.469 2
0096 cf 00 -0.041 -0.497  0.499 2
0096 pf 01  0.116 -0.153  0.192 3
0096 pf 02  0.032 -0.522  0.523 3
0096 pf 03 -0.335 -0.344  0.480 2
0096 pf 04 -0.445 -0.924  1.026 2
0096 pf 05  0.282 -0.496  0.570 3
0096 pf 06  0.127 -0.343  0.366 3
0096 pf 07 -0.520 -0.597  0.792 2
0096 pf 08  0.139 -0.335  0.362 3
0096 pf 09 -0.009 -0.556  0.556 2
0096 pf 10  0.087 -0.381  0.391 3
0120 em 00  0.172 -0.483  0.513 3
0120 cf 00  0.113 -0.528  0.540 3
0120 pf 01  0.433 -0.025  0.433 4
0120 pf 02  0.221 -0.692  0.727 3
0120 pf 03 -0.454 -0.509  0.682 2
0120 pf 04 -0.130 -1.123  1.130 2
0120 pf 05  0.643 -0.506  0.818 4
0120 pf 06  0.253 -0.172  0.306 4
0120 pf 07 -0.523 -0.834  0.984 2
0120 pf 08  0.452 -0.414  0.613 4
0120 pf 09  0.452 -0.217  0.501 4
0120 pf 10  0.357 -0.371  0.515 3
0144 em 00  0.097 -0.364  0.377 3
0144 cf 00  0.010 -0.512  0.512 3
0144 pf 01  0.245  0.391  0.461 6
0144 pf 02  0.185 -0.816  0.837 3
0144 pf 03 -0.491 -0.544  0.733 2
0144 pf 04 -0.201 -1.064  1.083 2
0144 pf 05  0.744 -0.280  0.795 4
0144 pf 06  0.142 -0.047  0.150 4
0144 pf 07 -0.621 -0.940  1.126 2
0144 pf 08  0.438 -0.327  0.546 4
0144 pf 09  0.273  0.164  0.318 5
0144 pf 10  0.292 -0.167  0.336 4
0168 em 00 -0.059 -0.264  0.270 2
0168 cf 00 -0.239 -0.452  0.512 2
0168 pf 01  0.085  0.542  0.548 6
0168 pf 02  0.147 -0.980  0.991 3
0168 pf 03 -0.625 -0.548  0.831 1
0168 pf 04 -0.181 -0.876  0.895 2
0168 pf 05  0.415  0.074  0.421 5
0168 pf 06 -0.077  0.151  0.170 7
0168 pf 07 -0.561 -1.032  1.175 2
0168 pf 08  0.254 -0.217  0.334 4
0168 pf 09  0.044  0.231  0.236 6
0168 pf 10  0.115  0.061  0.130 5
0192 em 00  0.076 -0.326  0.335 3
0192 cf 00 -0.035 -0.600  0.601 2
0192 pf 01  0.225  0.448  0.502 6
0192 pf 02  0.153 -1.000  1.012 3
0192 pf 03 -0.352 -0.435  0.559 2
0192 pf 04  0.182 -0.854  0.873 3
0192 pf 05  0.445  0.028  0.446 5
0192 pf 06  0.033 -0.011  0.035 4
0192 pf 07 -0.523 -1.201  1.310 2
0192 pf 08  0.251 -0.388  0.462 3
0192 pf 09  0.166  0.174  0.240 6
0192 pf 10  0.331  0.110  0.349 5
0216 em 00  0.298 -0.444  0.535 3
0216 cf 00  0.222 -0.805  0.835 3
0216 pf 01  0.525  0.297  0.604 5
0216 pf 02  0.314 -1.278  1.316 3
0216 pf 03 -0.079 -0.334  0.343 2
0216 pf 04  0.429 -0.918  1.013 3
0216 pf 05  0.479 -0.075  0.485 4
0216 pf 06  0.241 -0.307  0.391 3
0216 pf 07 -0.267 -1.124  1.155 2
0216 pf 08  0.564 -0.118  0.576 4
0216 pf 09  0.409 -0.119  0.426 4
0216 pf 10  0.502 -0.200  0.540 4
0240 em 00  0.451 -0.535  0.700 3
0240 cf 00  0.409 -0.857  0.950 3
0240 pf 01  0.656  0.197  0.685 5
0240 pf 02  0.708 -1.301  1.481 3
0240 pf 03 -0.015 -0.069  0.071 2
0240 pf 04  0.601 -0.982  1.152 3
0240 pf 05  0.466 -0.373  0.597 4
0240 pf 06  0.333 -0.540  0.634 3
0240 pf 07 -0.190 -1.230  1.245 2
0240 pf 08  0.535 -0.170  0.561 4
0240 pf 09  0.823 -0.313  0.880 4
0240 pf 10  0.713 -0.314  0.779 4
0264 em 00  0.675 -0.426  0.798 4
0264 cf 00  0.556 -0.677  0.877 3
0264 pf 01  0.554  0.040  0.555 5
0264 pf 02  1.269 -1.133  1.701 4
0264 pf 03  0.142 -0.174  0.225 3
0264 pf 04  0.870 -0.502  1.004 4
0264 pf 05  0.704 -0.327  0.776 4
0264 pf 06  0.283 -0.600  0.663 3
0264 pf 07  0.169 -1.147  1.159 3
0264 pf 08  0.663  0.142  0.679 5
0264 pf 09  1.205 -0.270  1.235 4
0264 pf 10  1.080 -0.080  1.083 4
0288 em 00  0.793 -0.334  0.860 4
0288 cf 00  0.651 -0.568  0.864 4
0288 pf 01  0.806 -0.091  0.811 4
0288 pf 02  1.489 -0.941  1.761 4
0288 pf 03  0.327 -0.167  0.368 4
0288 pf 04  0.808 -0.351  0.881 4
0288 pf 05  0.841 -0.139  0.853 4
0288 pf 06  0.266 -0.899  0.938 3
0288 pf 07  0.449 -0.781  0.901 3
0288 pf 08  0.730  0.411  0.837 5
0288 pf 09  1.332 -0.192  1.346 4
0288 pf 10  1.082  0.020  1.083 5
0312 em 00  0.815 -0.188  0.836 4
0312 cf 00  0.678 -0.275  0.732 4
0312 pf 01  1.023  0.165  1.036 5
0312 pf 02  1.612 -0.775  1.788 4
0312 pf 03  0.603 -0.027  0.603 4
0312 pf 04  0.219 -0.434  0.486 3
0312 pf 05  1.119  0.014  1.119 5
0312 pf 06  0.158 -1.054  1.066 3
0312 pf 07  0.798 -0.395  0.891 4
0312 pf 08  0.382  0.621  0.729 6
0312 pf 09  1.362  0.086  1.365 5
0312 pf 10  1.079  0.021  1.079 5
0336 em 00  0.775 -0.155  0.791 4
0336 cf 00  0.666 -0.184  0.691 4
0336 pf 01  1.003  0.332  1.056 5
0336 pf 02  1.791 -0.653  1.906 4
0336 pf 03  0.553  0.021  0.553 5
0336 pf 04 -0.108 -0.506  0.518 2
0336 pf 05  0.887 -0.066  0.890 4
0336 pf 06  0.110 -1.231  1.236 3
0336 pf 07  1.056 -0.422  1.137 4
0336 pf 08  0.222  0.690  0.725 6
0336 pf 09  1.457  0.221  1.474 5
0336 pf 10  0.989  0.139  0.999 5
0360 em 00  0.727  0.013  0.727 5
0360 cf 00  0.741 -0.253  0.783 4
0360 pf 01  1.128  0.838  1.405 5
0360 pf 02  1.859 -0.551  1.939 4
0360 pf 03  0.354  0.059  0.359 5
0360 pf 04 -0.035 -0.508  0.509 2
0360 pf 05  0.335 -0.062  0.341 4
0360 pf 06 -0.104 -1.122  1.127 2
0360 pf 07  1.313 -0.054  1.314 4
0360 pf 08  0.012  0.677  0.677 6
0360 pf 09  1.528  0.688  1.676 5
0360 pf 10  0.947  0.485  1.064 5
0384 em 00  0.671  0.150  0.687 5
0384 cf 00  0.597 -0.365  0.699 4
0384 pf 01  1.095  1.050  1.517 5
0384 pf 02  1.927 -0.306  1.952 4
0384 pf 03  0.144  0.106  0.179 5
0384 pf 04  0.353 -0.523  0.631 3
0384 pf 05  0.063  0.361  0.366 6
0384 pf 06 -0.380 -0.974  1.045 2
0384 pf 07  1.234  0.072  1.237 5
0384 pf 08 -0.026  0.845  0.845 7
0384 pf 09  1.431  0.992  1.742 5
0384 pf 10  0.991  0.467  1.095 5
0408 em 00  0.725  0.305  0.787 5
0408 cf 00  0.540 -0.245  0.593 4
0408 pf 01  1.130  1.499  1.877 6
0408 pf 02  1.919  0.166  1.926 5
0408 pf 03  0.018  0.085  0.087 6
0408 pf 04  0.546 -0.454  0.710 4
0408 pf 05  0.186  0.606  0.634 6
0408 pf 06 -0.147 -0.848  0.861 2
0408 pf 07  1.191  0.174  1.204 5
0408 pf 08  0.134  0.850  0.860 6
0408 pf 09  1.360  1.226  1.831 5
0408 pf 10  1.107  0.377  1.170 5
0432 em 00  0.827  0.432  0.932 5
0432 cf 00  0.664 -0.167  0.685 4
0432 pf 01  1.183  1.750  2.113 6
0432 pf 02  1.849  0.454  1.904 5
0432 pf 03  0.187 -0.089  0.207 4
0432 pf 04  0.991 -0.373  1.059 4
0432 pf 05  0.452  0.671  0.809 6
0432 pf 06 -0.254 -0.699  0.744 2
0432 pf 07  0.989  0.498  1.107 5
0432 pf 08  0.463  0.977  1.082 6
0432 pf 09  1.424  1.262  1.902 5
0432 pf 10  1.115  0.574  1.254 5
0456 em 00  0.847  0.516  0.992 5
0456 cf 00  0.677  0.056  0.679 5
0456 pf 01  1.283  1.608  2.057 6
0456 pf 02  2.073  0.707  2.190 5
0456 pf 03  0.324 -0.428  0.537 3
0456 pf 04  1.025 -0.215  1.047 4
0456 pf 05  0.194  0.732  0.757 6
0456 pf 06 -0.326 -0.807  0.870 2
0456 pf 07  0.765  0.645  1.001 5
0456 pf 08  0.659  1.155  1.330 6
0456 pf 09  1.501  1.495  2.118 5
0456 pf 10  1.054  0.858  1.360 5
0480 em 00  0.795  0.590  0.990 5
0480 cf 00  0.792  0.213  0.820 5
0480 pf 01  1.328  1.573  2.059 6
0480 pf 02  2.058  0.888  2.241 5
0480 pf 03  0.490 -0.584  0.763 3
0480 pf 04  0.944 -0.070  0.947 4
0480 pf 05 -0.106  0.695  0.703 7
0480 pf 06 -0.585 -0.829  1.015 2
0480 pf 07  0.761  0.752  1.070 5
0480 pf 08  0.523  1.042  1.166 6
0480 pf 09  1.508  1.754  2.313 6
0480 pf 10  0.935  1.177  1.503 6
0504 em 00  0.656  0.592  0.884 5
0504 cf 00  0.840  0.137  0.852 5
0504 pf 01  1.017  1.659  1.946 6
0504 pf 02  1.921  1.093  2.210 5
0504 pf 03  0.389 -0.611  0.724 3
0504 pf 04  0.499 -0.189  0.533 4
0504 pf 05 -0.207  0.777  0.804 7
0504 pf 06 -0.719 -0.819  1.090 2
0504 pf 07  0.850  0.694  1.097 5
0504 pf 08  0.308  0.760  0.821 6
0504 pf 09  1.462  1.739  2.272 6
0504 pf 10  0.776  1.387  1.589 6
0528 em 00  0.620  0.652  0.900 6
0528 cf 00  0.900  0.058  0.902 5
0528 pf 01  0.836  1.465  1.687 6
0528 pf 02  1.956  1.368  2.387 5
0528 pf 03  0.676 -0.378  0.774 4
0528 pf 04  0.053 -0.153  0.162 3
0528 pf 05 -0.257  0.844  0.882 7
0528 pf 06 -0.574 -0.526  0.778 1
0528 pf 07  1.201  0.514  1.306 5
0528 pf 08  0.300  0.824  0.877 6
0528 pf 09  1.214  1.881  2.239 6
0528 pf 10  0.437  1.391  1.458 6
0552 em 00  0.525  0.688  0.865 6
0552 cf 00  0.889  0.033  0.890 5
0552 pf 01  0.404  1.490  1.544 6
0552 pf 02  1.965  1.834  2.688 5
0552 pf 03  0.786 -0.195  0.810 4
0552 pf 04 -0.076 -0.452  0.458 2
0552 pf 05 -0.309  0.776  0.835 7
0552 pf 06 -0.498 -0.081  0.505 1
0552 pf 07  1.375  0.432  1.441 5
0552 pf 08  0.172  0.857  0.874 6
0552 pf 09  0.805  1.775  1.949 6
0552 pf 10  0.173  1.210  1.223 6
0576 em 00  0.444  0.700  0.829 6
0576 cf 00  0.812 -0.000  0.812 4
0576 pf 01  0.274  1.171  1.203 6
0576 pf 02  1.654  2.256  2.797 6
0576 pf 03  0.758 -0.277  0.807 4
0576 pf 04 -0.266 -0.706  0.754 2
0576 pf 05 -0.348  1.039  1.096 7
0576 pf 06 -0.328  0.086  0.339 8
0576 pf 07  1.587  0.534  1.674 5
0576 pf 08 -0.036  0.884  0.885 7
0576 pf 09  0.515  1.648  1.726 6
0576 pf 10  0.135  1.181  1.189 6
0600 em 00  0.351  0.631  0.722 6
0600 cf 00  0.769 -0.148  0.783 4
0600 pf 01  0.217  0.981  1.005 6
0600 pf 02  1.487  2.240  2.688 6
