ecmf prod rf 2017082700 20200827 11 046
0024 em 00  0.213 -1.063  1.084 3
0024 cf 00  0.187 -1.058  1.074 3
0024 pf 01  0.313 -1.103  1.147 3
0024 pf 02  0.179 -1.020  1.035 3
0024 pf 03  0.224 -1.045  1.069 3
0024 pf 04  0.256 -1.081  1.111 3
0024 pf 05  0.095 -1.061  1.065 3
0024 pf 06  0.168 -0.944  0.959 3
0024 pf 07  0.191 -1.089  1.106 3
0024 pf 08  0.236 -1.024  1.051 3
0024 pf 09  0.249 -1.004  1.035 3
0024 pf 10  0.220 -1.033  1.056 3
0048 em 00  0.538 -0.968  1.108 3
0048 cf 00  0.467 -1.005  1.108 3
0048 pf 01  0.642 -1.059  1.238 3
0048 pf 02  0.450 -0.923  1.027 3
0048 pf 03  0.626 -0.992  1.173 3
0048 pf 04  0.549 -0.999  1.140 3
0048 pf 05  0.372 -0.896  0.971 3
0048 pf 06  0.397 -1.005  1.081 3
0048 pf 07  0.560 -1.006  1.152 3
0048 pf 08  0.730 -0.799  1.082 3
0048 pf 09  0.601 -0.858  1.047 3
0048 pf 10  0.442 -0.882  0.986 3
0072 em 00  0.726 -0.731  1.030 3
0072 cf 00  0.591 -0.746  0.952 3
0072 pf 01  0.936 -0.751  1.200 4
0072 pf 02  0.922 -0.772  1.203 4
0072 pf 03  0.985 -0.621  1.164 4
0072 pf 04  0.778 -0.787  1.107 3
0072 pf 05  0.404 -0.885  0.973 3
0072 pf 06  0.367 -0.700  0.791 3
0072 pf 07  0.776 -0.949  1.226 3
0072 pf 08  0.937 -0.241  0.967 4
0072 pf 09  0.757 -0.605  0.969 4
0072 pf 10  0.392 -0.761  0.856 3
0096 em 00  0.976 -0.169  0.991 4
0096 cf 00  0.798 -0.207  0.824 4
0096 pf 01  1.150 -0.313  1.192 4
0096 pf 02  1.422 -0.115  1.426 4
0096 pf 03  1.289 -0.137  1.296 4
0096 pf 04  1.095 -0.204  1.114 4
0096 pf 05  0.944 -0.293  0.988 4
0096 pf 06  0.545 -0.333  0.639 4
0096 pf 07  1.022 -0.310  1.068 4
0096 pf 08  0.896  0.485  1.019 5
0096 pf 09  0.928 -0.052  0.930 4
0096 pf 10  0.466 -0.201  0.508 4
0120 em 00  1.063  0.267  1.096 5
0120 cf 00  0.879  0.249  0.913 5
0120 pf 01  1.073 -0.078  1.076 4
0120 pf 02  1.680  0.414  1.730 5
0120 pf 03  1.549  0.415  1.603 5
0120 pf 04  1.007  0.301  1.051 5
0120 pf 05  1.220  0.068  1.221 5
0120 pf 06  0.519 -0.048  0.521 4
0120 pf 07  1.177  0.162  1.188 5
0120 pf 08  0.990  0.922  1.353 5
0120 pf 09  1.130  0.558  1.260 5
0120 pf 10  0.269  0.092  0.284 5
0144 em 00  1.202  0.487  1.297 5
0144 cf 00  0.938  0.458  1.043 5
0144 pf 01  0.903  0.046  0.904 5
0144 pf 02  1.865  0.660  1.978 5
0144 pf 03  1.793  0.733  1.937 5
0144 pf 04  1.002  0.631  1.184 5
0144 pf 05  1.472  0.341  1.511 5
0144 pf 06  0.758  0.135  0.770 5
0144 pf 07  1.546  0.260  1.568 5
0144 pf 08  1.037  1.158  1.555 6
0144 pf 09  1.457  0.749  1.639 5
0144 pf 10  0.211  0.284  0.354 6
0168 em 00  1.290  0.591  1.419 5
0168 cf 00  0.945  0.526  1.081 5
0168 pf 01  1.052  0.143  1.061 5
0168 pf 02  2.014  0.945  2.225 5
0168 pf 03  1.919  1.079  2.201 5
0168 pf 04  0.976  0.573  1.132 5
0168 pf 05  1.462  0.406  1.518 5
0168 pf 06  1.013  0.196  1.032 5
0168 pf 07  1.790  0.426  1.840 5
0168 pf 08  1.025  1.263  1.626 6
0168 pf 09  1.441  0.653  1.583 5
0168 pf 10  0.292  0.360  0.463 6
0192 em 00  1.182  0.603  1.327 5
0192 cf 00  0.960  0.434  1.054 5
0192 pf 01  1.059  0.182  1.074 5
0192 pf 02  1.775  0.904  1.992 5
0192 pf 03  1.799  1.076  2.096 5
0192 pf 04  0.865  0.476  0.987 5
0192 pf 05  1.054  0.594  1.209 5
0192 pf 06  1.186  0.305  1.225 5
0192 pf 07  1.698  0.484  1.766 5
0192 pf 08  1.109  1.291  1.702 6
0192 pf 09  1.085  0.612  1.246 5
0192 pf 10  0.137  0.342  0.368 6
0216 em 00  1.074  0.487  1.180 5
0216 cf 00  0.912  0.250  0.946 5
0216 pf 01  1.075  0.339  1.128 5
0216 pf 02  1.323  0.880  1.589 5
0216 pf 03  1.861  0.760  2.010 5
0216 pf 04  0.701  0.419  0.817 5
0216 pf 05  0.836  0.293  0.886 5
0216 pf 06  1.227  0.101  1.231 5
0216 pf 07  1.728  0.539  1.810 5
0216 pf 08  1.086  1.063  1.519 5
0216 pf 09  0.928  0.432  1.024 5
0216 pf 10 -0.122  0.344  0.365 7
0240 em 00  0.911  0.512  1.045 5
0240 cf 00  0.962  0.288  1.004 5
0240 pf 01  1.029  0.401  1.104 5
0240 pf 02  1.080  0.975  1.455 5
0240 pf 03  1.486  0.906  1.740 5
0240 pf 04  0.483  0.476  0.678 5
0240 pf 05  0.349  0.447  0.567 6
0240 pf 06  0.921  0.050  0.922 5
0240 pf 07  1.663  0.538  1.748 5
0240 pf 08  0.934  1.009  1.375 6
0240 pf 09  0.923  0.320  0.977 5
0240 pf 10 -0.062  0.274  0.281 7
0264 em 00  0.829  0.714  1.094 5
0264 cf 00  1.027  0.373  1.093 5
0264 pf 01  0.828  0.767  1.129 5
0264 pf 02  0.732  1.202  1.407 6
0264 pf 03  1.490  1.374  2.027 5
0264 pf 04  0.454  0.730  0.860 6
0264 pf 05  0.292  0.476  0.558 6
0264 pf 06  0.694  0.133  0.707 5
0264 pf 07  1.554  0.624  1.675 5
0264 pf 08  0.954  0.902  1.313 5
0264 pf 09  0.885  0.538  1.036 5
0264 pf 10 -0.049  0.742  0.744 7
0288 em 00  0.775  0.804  1.116 6
0288 cf 00  0.801  0.318  0.862 5
0288 pf 01  0.855  0.874  1.222 6
0288 pf 02  0.618  1.386  1.518 6
0288 pf 03  1.466  1.523  2.114 6
0288 pf 04  0.634  0.780  1.005 6
0288 pf 05  0.147  0.736  0.751 6
0288 pf 06  0.510  0.425  0.664 5
0288 pf 07  1.683  0.970  1.942 5
0288 pf 08  1.138  0.650  1.310 5
0288 pf 09  0.644  0.373  0.744 5
0288 pf 10 -0.243  0.760  0.798 7
0312 em 00  0.658  0.889  1.106 6
0312 cf 00  0.624  0.385  0.733 5
0312 pf 01  0.676  1.005  1.211 6
0312 pf 02  0.459  1.246  1.328 6
0312 pf 03  1.294  1.435  1.932 6
0312 pf 04  0.426  1.141  1.218 6
0312 pf 05  0.136  0.842  0.852 6
0312 pf 06  0.452  0.548  0.710 6
0312 pf 07  1.503  1.147  1.891 5
0312 pf 08  1.096  0.789  1.350 5
0312 pf 09  0.783  0.214  0.812 5
0312 pf 10 -0.494  0.930  1.053 7
0336 em 00  0.431  0.975  1.066 6
0336 cf 00  0.412  0.544  0.683 6
0336 pf 01  0.538  1.194  1.309 6
0336 pf 02  0.281  0.938  0.979 6
0336 pf 03  1.147  1.753  2.095 6
0336 pf 04 -0.097  1.260  1.264 7
0336 pf 05 -0.213  1.037  1.058 7
0336 pf 06  0.409  0.555  0.689 6
0336 pf 07  1.304  1.455  1.953 6
0336 pf 08  0.537  0.867  1.020 6
0336 pf 09  0.986 -0.016  0.987 4
0336 pf 10 -0.802  1.026  1.302 7
0360 em 00  0.185  1.077  1.093 6
0360 cf 00  0.236  0.442  0.501 6
0360 pf 01  0.283  1.556  1.581 6
0360 pf 02  0.086  0.868  0.872 6
0360 pf 03  1.057  2.009  2.270 6
0360 pf 04 -0.345  1.581  1.618 7
0360 pf 05 -0.704  1.016  1.236 7
0360 pf 06  0.101  0.464  0.475 6
0360 pf 07  0.829  1.632  1.830 6
0360 pf 08  0.287  0.891  0.937 6
0360 pf 09  1.033  0.080  1.037 5
0360 pf 10 -1.030  1.175  1.563 7
0384 em 00 -0.047  0.999  1.001 7
0384 cf 00  0.021  0.382  0.382 6
0384 pf 01  0.182  1.727  1.737 6
0384 pf 02 -0.138  0.912  0.923 7
0384 pf 03  0.865  1.939  2.124 6
0384 pf 04 -0.493  1.101  1.207 7
0384 pf 05 -0.822  1.008  1.301 7
0384 pf 06 -0.256  0.590  0.643 7
0384 pf 07  0.218  1.517  1.533 6
0384 pf 08  0.180  0.791  0.811 6
0384 pf 09  1.146  0.025  1.146 5
0384 pf 10 -1.542  0.863  1.767 8
0408 em 00 -0.015  0.807  0.808 7
0408 cf 00  0.054  0.300  0.305 6
0408 pf 01  0.155  1.363  1.371 6
0408 pf 02 -0.087  1.132  1.135 7
0408 pf 03  0.808  1.587  1.781 6
0408 pf 04 -0.549  0.726  0.910 7
0408 pf 05 -0.538  0.867  1.020 7
0408 pf 06 -0.089  0.332  0.344 7
0408 pf 07 -0.017  1.289  1.290 7
0408 pf 08  0.356  0.561  0.664 6
0408 pf 09  1.205 -0.100  1.210 4
0408 pf 10 -1.530  0.666  1.668 8
0432 em 00 -0.049  0.567  0.569 7
0432 cf 00 -0.194 -0.111  0.223 1
0432 pf 01  0.174  0.952  0.967 6
0432 pf 02 -0.086  0.899  0.903 7
0432 pf 03  0.474  1.257  1.344 6
0432 pf 04 -0.765  0.691  1.030 8
0432 pf 05 -0.281  0.490  0.565 7
0432 pf 06  0.210  0.304  0.370 6
0432 pf 07 -0.174  1.046  1.061 7
0432 pf 08  0.627  0.385  0.736 5
0432 pf 09  0.943 -0.156  0.956 4
0432 pf 10 -1.485  0.307  1.517 8
0456 em 00 -0.079  0.471  0.477 7
0456 cf 00 -0.260 -0.286  0.386 2
0456 pf 01  0.142  0.749  0.763 6
0456 pf 02 -0.308  0.670  0.737 7
0456 pf 03  0.398  1.111  1.180 6
0456 pf 04 -0.401  0.406  0.570 7
0456 pf 05 -0.153  0.349  0.381 7
0456 pf 06  0.307  0.254  0.398 5
0456 pf 07 -0.231  0.992  1.019 7
0456 pf 08  0.633  0.272  0.689 5
0456 pf 09  0.566  0.142  0.583 5
0456 pf 10 -1.538  0.349  1.577 8
0480 em 00 -0.118  0.446  0.461 7
0480 cf 00 -0.367 -0.221  0.428 1
0480 pf 01 -0.011  0.956  0.956 7
0480 pf 02 -0.422  0.242  0.486 8
0480 pf 03  0.378  1.158  1.218 6
0480 pf 04 -0.001  0.147  0.147 7
0480 pf 05 -0.565  0.455  0.726 8
0480 pf 06  0.400  0.510  0.648 6
0480 pf 07  0.014  0.602  0.602 6
0480 pf 08  0.593  0.414  0.723 5
0480 pf 09  0.328  0.166  0.367 5
0480 pf 10 -1.592  0.328  1.626 8
0504 em 00 -0.139  0.359  0.385 7
0504 cf 00 -0.364 -0.226  0.429 1
0504 pf 01 -0.142  0.819  0.831 7
0504 pf 02 -0.376 -0.020  0.377 1
0504 pf 03  0.128  1.161  1.168 6
0504 pf 04  0.114 -0.257  0.281 3
0504 pf 05 -0.688  0.491  0.846 8
0504 pf 06  0.402  0.484  0.629 6
0504 pf 07  0.203  0.631  0.663 6
0504 pf 08  0.582  0.681  0.896 6
0504 pf 09  0.378 -0.022  0.378 4
0504 pf 10 -1.695  0.102  1.698 8
0528 em 00 -0.059  0.250  0.256 7
0528 cf 00 -0.239 -0.700  0.740 2
0528 pf 01 -0.077  0.481  0.487 7
0528 pf 02 -0.257 -0.190  0.319 1
0528 pf 03  0.218  1.268  1.287 6
0528 pf 04  0.436 -0.237  0.496 4
0528 pf 05 -0.654  0.643  0.917 8
0528 pf 06  0.657  0.248  0.702 5
0528 pf 07  0.335  0.808  0.875 6
0528 pf 08  0.389  0.972  1.047 6
0528 pf 09  0.295 -0.426  0.519 3
0528 pf 10 -1.688 -0.216  1.702 1
0552 em 00 -0.015  0.167  0.168 7
0552 cf 00 -0.264 -0.922  0.959 2
0552 pf 01  0.334  0.191  0.385 5
0552 pf 02 -0.309 -0.142  0.340 1
0552 pf 03  0.126  1.403  1.409 6
0552 pf 04  0.451 -0.275  0.528 4
0552 pf 05 -0.568  0.546  0.787 8
0552 pf 06  0.581  0.277  0.643 5
0552 pf 07  0.453  0.787  0.908 6
0552 pf 08  0.290  0.996  1.038 6
0552 pf 09  0.295 -0.608  0.676 3
0552 pf 10 -1.454 -0.489  1.533 1
0576 em 00 -0.006  0.094  0.094 7
0576 cf 00 -0.301 -0.904  0.953 2
0576 pf 01  0.394 -0.212  0.448 4
0576 pf 02 -0.335 -0.180  0.380 1
0576 pf 03  0.278  1.415  1.443 6
0576 pf 04  0.594  0.055  0.596 5
0576 pf 05 -0.312  0.279  0.418 8
0576 pf 06  0.392  0.266  0.474 5
0576 pf 07  0.322  0.950  1.003 6
0576 pf 08  0.263  0.922  0.959 6
0576 pf 09  0.142 -0.848  0.860 3
0576 pf 10 -1.414 -0.766  1.608 1
0600 em 00  0.132  0.108  0.170 5
0600 cf 00 -0.148 -0.712  0.727 2
0600 pf 01  0.298 -0.323  0.439 3
0600 pf 02 -0.063 -0.292  0.298 2
0600 pf 03  0.481  1.376  1.458 6
0600 pf 04  0.839  0.223  0.868 5
0600 pf 05 -0.096  0.043  0.105 8
0600 pf 06  0.425  0.338  0.543 5
0600 pf 07  0.441  1.414  1.482 6
0600 pf 08  0.036  0.833  0.834 6
0600 pf 09  0.440 -0.879  0.983 3
0600 pf 10 -1.124 -0.866  1.419 1
0624 em 00  0.183  0.103  0.210 5
0624 cf 00  0.015 -0.506  0.506 3
0624 pf 01  0.204 -0.175  0.269 4
0624 pf 02 -0.212 -0.501  0.544 2
0624 pf 03  0.642  1.339  1.485 6
0624 pf 04  1.020  0.155  1.032 5
0624 pf 05  0.129  0.042  0.136 5
0624 pf 06  0.382  0.313  0.494 5
0624 pf 07  0.311  1.288  1.325 6
0624 pf 08 -0.187  0.631  0.658 7
0624 pf 09  0.612 -0.514  0.799 4
0624 pf 10 -0.851 -0.931  1.261 2
0648 em 00  0.210  0.120  0.242 5
0648 cf 00 -0.035 -0.564  0.565 2
0648 pf 01  0.224  0.199  0.300 5
0648 pf 02 -0.087 -0.482  0.490 2
0648 pf 03  0.856  1.195  1.470 6
0648 pf 04  0.889  0.274  0.931 5
0648 pf 05  0.087  0.066  0.109 5
0648 pf 06  0.537  0.280  0.606 5
0648 pf 07  0.282  1.035  1.073 6
0648 pf 08 -0.263  0.347  0.436 7
0648 pf 09  0.461 -0.336  0.570 4
0648 pf 10 -0.603 -0.669  0.901 2
0672 em 00  0.210  0.208  0.296 5
0672 cf 00 -0.146 -0.444  0.467 2
0672 pf 01 -0.065  0.466  0.470 7
0672 pf 02  0.086 -0.591  0.597 3
0672 pf 03  1.079  1.183  1.601 6
0672 pf 04  0.759  0.647  0.997 5
0672 pf 05  0.078  0.151  0.170 6
0672 pf 06  0.457  0.129  0.475 5
0672 pf 07  0.037  0.906  0.907 6
0672 pf 08  0.024  0.366  0.367 6
