ecmf prod rf 2014081000 20200810 11 046
0024 em 00 -0.716 -0.981  1.215 2
0024 cf 00 -0.739 -0.951  1.204 2
0024 pf 01 -0.564 -1.064  1.204 2
0024 pf 02 -0.692 -0.937  1.165 2
0024 pf 03 -0.847 -0.979  1.295 2
0024 pf 04 -0.520 -1.039  1.162 2
0024 pf 05 -0.727 -0.843  1.113 2
0024 pf 06 -0.655 -1.018  1.211 2
0024 pf 07 -0.785 -1.030  1.295 2
0024 pf 08 -0.659 -0.924  1.135 2
0024 pf 09 -0.731 -0.923  1.177 2
0024 pf 10 -0.769 -0.951  1.223 2
0048 em 00 -0.614 -0.984  1.160 2
0048 cf 00 -0.667 -1.026  1.223 2
0048 pf 01 -0.280 -1.016  1.054 2
0048 pf 02 -0.770 -0.970  1.239 2
0048 pf 03 -0.760 -0.934  1.204 2
0048 pf 04 -0.533 -0.918  1.062 2
0048 pf 05 -0.534 -0.951  1.091 2
0048 pf 06 -0.513 -1.009  1.132 2
0048 pf 07 -0.639 -1.005  1.190 2
0048 pf 08 -0.579 -0.873  1.048 2
0048 pf 09 -0.693 -0.920  1.152 2
0048 pf 10 -0.639 -1.055  1.233 2
0072 em 00 -0.562 -0.928  1.085 2
0072 cf 00 -0.671 -1.056  1.251 2
0072 pf 01 -0.243 -0.874  0.907 2
0072 pf 02 -0.766 -0.793  1.102 2
0072 pf 03 -0.864 -0.830  1.198 1
0072 pf 04 -0.254 -0.977  1.009 2
0072 pf 05 -0.422 -0.882  0.977 2
0072 pf 06 -0.487 -0.716  0.866 2
0072 pf 07 -0.500 -1.168  1.270 2
0072 pf 08 -0.571 -0.992  1.145 2
0072 pf 09 -0.703 -0.743  1.023 2
0072 pf 10 -0.561 -1.033  1.176 2
0096 em 00 -0.621 -0.927  1.116 2
0096 cf 00 -0.663 -1.062  1.252 2
0096 pf 01 -0.425 -0.967  1.056 2
0096 pf 02 -0.742 -0.711  1.028 1
0096 pf 03 -1.132 -0.788  1.380 1
0096 pf 04 -0.144 -0.968  0.979 2
0096 pf 05 -0.585 -0.853  1.035 2
0096 pf 06 -0.601 -0.570  0.828 1
0096 pf 07 -0.394 -1.143  1.209 2
0096 pf 08 -0.543 -1.094  1.222 2
0096 pf 09 -0.574 -0.816  0.997 2
0096 pf 10 -0.904 -1.079  1.407 2
0120 em 00 -0.651 -0.851  1.071 2
0120 cf 00 -0.709 -1.002  1.227 2
0120 pf 01 -0.356 -0.823  0.896 2
0120 pf 02 -0.790 -0.543  0.959 1
0120 pf 03 -1.421 -0.946  1.707 1
0120 pf 04 -0.131 -0.841  0.851 2
0120 pf 05 -0.612 -0.627  0.876 2
0120 pf 06 -0.595 -0.407  0.721 1
0120 pf 07 -0.260 -1.131  1.160 2
0120 pf 08 -0.283 -0.980  1.021 2
0120 pf 09 -0.658 -0.824  1.055 2
0120 pf 10 -1.231 -1.073  1.633 1
0144 em 00 -0.602 -0.679  0.907 2
0144 cf 00 -0.662 -0.933  1.144 2
0144 pf 01 -0.402 -0.459  0.610 2
0144 pf 02 -0.707 -0.411  0.818 1
0144 pf 03 -1.415 -0.722  1.589 1
0144 pf 04 -0.115 -0.666  0.675 2
0144 pf 05 -0.614 -0.385  0.725 1
0144 pf 06 -0.071 -0.209  0.220 2
0144 pf 07 -0.420 -0.917  1.009 2
0144 pf 08 -0.131 -0.709  0.721 2
0144 pf 09 -0.602 -0.691  0.916 2
0144 pf 10 -1.397 -1.192  1.837 1
0168 em 00 -0.671 -0.600  0.900 1
0168 cf 00 -0.711 -0.779  1.055 2
0168 pf 01 -0.464 -0.422  0.627 1
0168 pf 02 -0.709 -0.435  0.832 1
0168 pf 03 -1.573 -0.506  1.652 1
0168 pf 04 -0.408 -0.442  0.602 2
0168 pf 05 -0.685 -0.393  0.790 1
0168 pf 06 -0.047 -0.164  0.171 2
0168 pf 07 -0.607 -0.867  1.059 2
0168 pf 08 -0.042 -0.717  0.718 2
0168 pf 09 -0.514 -0.457  0.688 1
0168 pf 10 -1.522 -1.248  1.968 1
0192 em 00 -0.652 -0.485  0.813 1
0192 cf 00 -0.709 -0.693  0.991 1
0192 pf 01 -0.587 -0.323  0.670 1
0192 pf 02 -0.644 -0.347  0.732 1
0192 pf 03 -1.597 -0.360  1.637 1
0192 pf 04 -0.537 -0.355  0.644 1
0192 pf 05 -0.642 -0.276  0.698 1
0192 pf 06 -0.019 -0.088  0.090 2
0192 pf 07 -0.379 -0.691  0.788 2
0192 pf 08  0.103 -0.694  0.701 3
0192 pf 09 -0.444 -0.403  0.599 1
0192 pf 10 -1.637 -0.968  1.902 1
0216 em 00 -0.596 -0.310  0.672 1
0216 cf 00 -0.567 -0.466  0.734 1
0216 pf 01 -0.762 -0.245  0.800 1
0216 pf 02 -0.531 -0.210  0.571 1
0216 pf 03 -1.556 -0.123  1.560 1
0216 pf 04 -0.414 -0.158  0.443 1
0216 pf 05 -0.445 -0.116  0.460 1
0216 pf 06 -0.028  0.173  0.175 7
0216 pf 07 -0.235 -0.613  0.656 2
0216 pf 08  0.057 -0.585  0.588 3
0216 pf 09 -0.447 -0.187  0.484 1
0216 pf 10 -1.551 -0.771  1.732 1
0240 em 00 -0.546 -0.288  0.617 1
0240 cf 00 -0.447 -0.578  0.731 2
0240 pf 01 -0.481 -0.343  0.591 1
0240 pf 02 -0.472 -0.065  0.476 1
0240 pf 03 -1.681 -0.135  1.687 1
0240 pf 04 -0.390 -0.140  0.414 1
0240 pf 05 -0.396  0.147  0.422 8
0240 pf 06 -0.072  0.010  0.073 8
0240 pf 07 -0.246 -0.426  0.491 2
0240 pf 08  0.014 -0.636  0.636 3
0240 pf 09 -0.381  0.011  0.382 8
0240 pf 10 -1.355 -0.908  1.632 1
0264 em 00 -0.490 -0.275  0.562 1
0264 cf 00 -0.445 -0.581  0.732 2
0264 pf 01 -0.129 -0.248  0.280 2
0264 pf 02 -0.449  0.112  0.463 8
0264 pf 03 -1.691 -0.215  1.705 1
0264 pf 04 -0.500 -0.219  0.546 1
0264 pf 05 -0.204  0.174  0.268 8
0264 pf 06  0.126  0.174  0.215 6
0264 pf 07 -0.406 -0.252  0.478 1
0264 pf 08 -0.043 -0.683  0.684 2
0264 pf 09 -0.441 -0.174  0.474 1
0264 pf 10 -1.130 -1.005  1.512 1
0288 em 00 -0.503 -0.305  0.588 1
0288 cf 00 -0.362 -0.873  0.945 2
0288 pf 01 -0.110 -0.412  0.427 2
0288 pf 02 -0.481  0.355  0.598 8
0288 pf 03 -1.745 -0.420  1.795 1
0288 pf 04 -0.482 -0.404  0.629 1
0288 pf 05 -0.107  0.339  0.355 7
0288 pf 06  0.021  0.322  0.323 6
0288 pf 07 -0.426 -0.328  0.538 1
0288 pf 08 -0.208 -0.670  0.701 2
0288 pf 09 -0.290 -0.167  0.335 1
0288 pf 10 -1.269 -0.990  1.609 1
0312 em 00 -0.503 -0.258  0.566 1
0312 cf 00 -0.394 -0.782  0.876 2
0312 pf 01 -0.444 -0.422  0.612 1
0312 pf 02 -0.434  0.497  0.659 7
0312 pf 03 -1.889 -0.834  2.065 1
0312 pf 04 -0.461 -0.428  0.629 1
0312 pf 05 -0.455  0.417  0.617 8
0312 pf 06  0.461  0.609  0.763 6
0312 pf 07 -0.140 -0.074  0.159 1
0312 pf 08 -0.229 -0.572  0.616 2
0312 pf 09 -0.193 -0.178  0.262 1
0312 pf 10 -1.288 -0.960  1.606 1
0336 em 00 -0.409 -0.198  0.455 1
0336 cf 00 -0.224 -0.575  0.617 2
0336 pf 01 -0.733 -0.421  0.846 1
0336 pf 02 -0.266  0.546  0.607 7
0336 pf 03 -1.810 -0.821  1.987 1
0336 pf 04 -0.075 -0.602  0.606 2
0336 pf 05 -0.588  0.545  0.802 8
0336 pf 06  0.621  0.595  0.860 5
0336 pf 07  0.137 -0.115  0.178 4
0336 pf 08  0.006 -0.291  0.291 3
0336 pf 09 -0.299  0.019  0.300 8
0336 pf 10 -1.198 -0.963  1.537 1
0360 em 00 -0.264 -0.126  0.293 1
0360 cf 00 -0.064 -0.533  0.537 2
0360 pf 01 -0.607 -0.365  0.709 1
0360 pf 02  0.038  0.684  0.685 6
0360 pf 03 -1.679 -0.866  1.889 1
0360 pf 04  0.101 -0.551  0.560 3
0360 pf 05 -0.576  0.455  0.734 8
0360 pf 06  0.615  0.740  0.963 6
0360 pf 07  0.550 -0.280  0.617 4
0360 pf 08  0.053 -0.188  0.195 3
0360 pf 09 -0.306  0.241  0.389 8
0360 pf 10 -0.982 -0.645  1.175 1
0384 em 00 -0.157 -0.163  0.226 2
0384 cf 00  0.040 -0.704  0.705 3
0384 pf 01 -0.483 -0.674  0.829 2
0384 pf 02  0.575  0.896  1.065 6
0384 pf 03 -1.586 -0.720  1.742 1
0384 pf 04  0.735 -0.544  0.915 4
0384 pf 05 -0.637  0.440  0.774 8
0384 pf 06  0.177  0.994  1.009 6
0384 pf 07  0.535 -0.386  0.660 4
0384 pf 08  0.051 -0.374  0.377 3
0384 pf 09 -0.496  0.169  0.524 8
0384 pf 10 -0.603 -0.803  1.005 2
0408 em 00 -0.058 -0.112  0.126 2
0408 cf 00  0.033 -0.728  0.729 3
0408 pf 01 -0.015 -0.868  0.868 2
0408 pf 02  0.861  1.346  1.598 6
0408 pf 03 -1.494 -0.717  1.657 1
0408 pf 04  1.162 -0.474  1.255 4
0408 pf 05 -1.028  0.403  1.104 8
0408 pf 06  0.039  1.185  1.186 6
0408 pf 07  0.784 -0.297  0.839 4
0408 pf 08  0.195 -0.525  0.561 3
0408 pf 09 -0.768  0.226  0.801 8
0408 pf 10 -0.392 -0.703  0.805 2
0432 em 00 -0.008 -0.072  0.072 2
0432 cf 00 -0.047 -0.661  0.662 2
0432 pf 01  0.284 -0.841  0.888 3
0432 pf 02  0.860  1.462  1.696 6
0432 pf 03 -1.468 -0.784  1.665 1
0432 pf 04  1.458 -0.184  1.470 4
0432 pf 05 -1.122  0.199  1.140 8
0432 pf 06 -0.168  1.088  1.101 7
0432 pf 07  1.264 -0.131  1.271 4
0432 pf 08  0.337 -0.312  0.460 4
0432 pf 09 -0.932  0.022  0.932 8
0432 pf 10 -0.568 -0.561  0.798 1
0456 em 00  0.045 -0.048  0.065 3
0456 cf 00 -0.010 -0.402  0.402 2
0456 pf 01  0.598 -0.680  0.905 3
0456 pf 02  0.938  1.804  2.034 6
0456 pf 03 -1.346 -0.743  1.537 1
0456 pf 04  1.340 -0.019  1.340 4
0456 pf 05 -1.041 -0.084  1.045 1
0456 pf 06 -0.283  0.751  0.803 7
0456 pf 07  1.429 -0.178  1.440 4
0456 pf 08  0.160 -0.319  0.356 3
0456 pf 09 -0.707 -0.008  0.707 1
0456 pf 10 -0.630 -0.540  0.830 1
0480 em 00  0.098 -0.027  0.102 4
0480 cf 00  0.094 -0.286  0.301 3
0480 pf 01  0.677 -0.571  0.885 4
0480 pf 02  0.802  2.110  2.257 6
0480 pf 03 -1.103 -0.653  1.282 1
0480 pf 04  1.525  0.028  1.526 5
0480 pf 05 -0.981 -0.566  1.132 1
0480 pf 06 -0.739  0.397  0.839 8
0480 pf 07  1.373 -0.129  1.379 4
0480 pf 08  0.366 -0.024  0.367 4
0480 pf 09 -0.603 -0.127  0.616 1
0480 pf 10 -0.419 -0.374  0.562 1
0504 em 00  0.236 -0.003  0.236 4
0504 cf 00  0.158 -0.179  0.239 3
0504 pf 01  0.821 -0.118  0.829 4
0504 pf 02  0.916  2.530  2.691 6
0504 pf 03 -0.706 -0.718  1.007 2
0504 pf 04  1.775  0.254  1.793 5
0504 pf 05 -0.887 -0.827  1.212 1
0504 pf 06 -0.745  0.197  0.771 8
0504 pf 07  1.731 -0.277  1.753 4
0504 pf 08  0.453 -0.222  0.504 4
0504 pf 09 -0.670 -0.319  0.742 1
0504 pf 10 -0.377 -0.259  0.457 1
0528 em 00  0.377 -0.029  0.378 4
0528 cf 00  0.195 -0.087  0.214 4
0528 pf 01  0.812 -0.034  0.813 4
0528 pf 02  1.159  2.298  2.574 6
0528 pf 03 -0.454 -0.549  0.713 2
0528 pf 04  1.703  0.295  1.728 5
0528 pf 05 -0.697 -1.049  1.260 2
0528 pf 06 -0.519  0.118  0.532 8
