ecmf prod rf 2012081700 20200817 11 046
0024 em 00 -0.466 -1.120  1.213 2
0024 cf 00 -0.568 -1.191  1.320 2
0024 pf 01 -0.479 -1.176  1.269 2
0024 pf 02 -0.401 -1.042  1.116 2
0024 pf 03 -0.373 -1.086  1.148 2
0024 pf 04 -0.464 -1.076  1.172 2
0024 pf 05 -0.528 -1.098  1.219 2
0024 pf 06 -0.541 -1.105  1.230 2
0024 pf 07 -0.524 -1.141  1.256 2
0024 pf 08 -0.401 -1.130  1.199 2
0024 pf 09 -0.317 -1.168  1.210 2
0024 pf 10 -0.512 -1.136  1.246 2
0048 em 00 -0.387 -1.223  1.283 2
0048 cf 00 -0.473 -1.347  1.428 2
0048 pf 01 -0.376 -1.339  1.391 2
0048 pf 02 -0.679 -1.153  1.338 2
0048 pf 03 -0.177 -1.175  1.188 2
0048 pf 04 -0.245 -1.177  1.202 2
0048 pf 05 -0.513 -1.056  1.174 2
0048 pf 06 -0.441 -1.430  1.496 2
0048 pf 07 -0.481 -1.255  1.344 2
0048 pf 08 -0.487 -1.227  1.321 2
0048 pf 09  0.036 -1.151  1.151 3
0048 pf 10 -0.355 -1.158  1.211 2
0072 em 00 -0.273 -1.177  1.208 2
0072 cf 00 -0.282 -1.348  1.378 2
0072 pf 01 -0.119 -1.393  1.398 2
0072 pf 02 -0.595 -1.135  1.281 2
0072 pf 03 -0.202 -1.031  1.051 2
0072 pf 04  0.078 -0.983  0.986 3
0072 pf 05 -0.578 -1.144  1.282 2
0072 pf 06 -0.343 -1.271  1.316 2
0072 pf 07 -0.493 -1.265  1.357 2
0072 pf 08 -0.537 -1.275  1.384 2
0072 pf 09  0.243 -1.150  1.175 3
0072 pf 10 -0.108 -0.962  0.968 2
0096 em 00 -0.068 -1.178  1.180 2
0096 cf 00 -0.010 -1.401  1.401 2
0096 pf 01  0.385 -1.355  1.409 3
0096 pf 02 -0.421 -1.222  1.292 2
0096 pf 03 -0.013 -1.029  1.029 2
0096 pf 04  0.500 -0.853  0.989 3
0096 pf 05 -0.233 -1.131  1.155 2
0096 pf 06 -0.375 -1.412  1.461 2
0096 pf 07 -0.445 -1.499  1.563 2
0096 pf 08 -0.460 -1.333  1.411 2
0096 pf 09  0.286 -1.033  1.072 3
0096 pf 10  0.102 -0.674  0.682 3
0120 em 00  0.204 -1.065  1.085 3
0120 cf 00  0.216 -1.295  1.313 3
0120 pf 01  0.754 -1.125  1.355 3
0120 pf 02 -0.374 -1.031  1.097 2
0120 pf 03  0.362 -0.963  1.029 3
0120 pf 04  0.976 -0.661  1.179 4
0120 pf 05  0.201 -1.121  1.139 3
0120 pf 06 -0.174 -1.241  1.253 2
0120 pf 07 -0.422 -1.588  1.643 2
0120 pf 08  0.061 -1.207  1.209 3
0120 pf 09  0.507 -0.844  0.985 3
0120 pf 10  0.166 -0.583  0.607 3
0144 em 00  0.520 -0.976  1.106 3
0144 cf 00  0.687 -1.228  1.407 3
