ecmf prod rf 2016082000 20200820 11 046
0024 em 00  1.246  1.008  1.603 5
0024 cf 00  1.218  1.040  1.601 5
0024 pf 01  1.122  0.942  1.465 5
0024 pf 02  1.411  1.100  1.789 5
0024 pf 03  1.136  1.036  1.538 5
0024 pf 04  1.189  1.066  1.597 5
0024 pf 05  1.163  0.907  1.475 5
0024 pf 06  1.258  0.983  1.596 5
0024 pf 07  1.236  0.877  1.516 5
0024 pf 08  1.263  0.891  1.546 5
0024 pf 09  1.142  1.134  1.609 5
0024 pf 10  1.359  1.081  1.737 5
0048 em 00  1.288  1.234  1.783 5
0048 cf 00  1.244  1.256  1.768 6
0048 pf 01  1.253  1.208  1.741 5
0048 pf 02  1.664  1.475  2.224 5
0048 pf 03  1.085  1.273  1.673 6
0048 pf 04  1.347  1.238  1.830 5
0048 pf 05  1.145  1.152  1.624 6
0048 pf 06  1.272  1.151  1.716 5
0048 pf 07  1.245  1.200  1.729 5
0048 pf 08  1.335  1.002  1.669 5
0048 pf 09  1.097  1.146  1.586 6
0048 pf 10  1.250  1.417  1.890 6
0072 em 00  1.308  1.462  1.961 6
0072 cf 00  1.219  1.424  1.874 6
0072 pf 01  1.270  1.485  1.954 6
0072 pf 02  1.867  1.814  2.603 5
0072 pf 03  0.896  1.440  1.696 6
0072 pf 04  1.226  1.565  1.988 6
0072 pf 05  1.144  1.220  1.672 6
0072 pf 06  1.307  1.361  1.887 6
0072 pf 07  1.378  1.323  1.910 5
0072 pf 08  1.435  1.285  1.926 5
0072 pf 09  1.160  1.411  1.827 6
0072 pf 10  1.259  1.685  2.104 6
0096 em 00  1.383  1.555  2.080 6
0096 cf 00  1.315  1.527  2.015 6
0096 pf 01  1.564  1.698  2.309 6
0096 pf 02  2.050  1.954  2.832 5
0096 pf 03  0.753  1.343  1.539 6
0096 pf 04  1.082  1.527  1.872 6
0096 pf 05  1.283  1.278  1.811 5
0096 pf 06  1.377  1.463  2.009 6
0096 pf 07  1.553  1.554  2.197 6
0096 pf 08  1.451  1.389  2.009 5
0096 pf 09  1.116  1.354  1.755 6
0096 pf 10  1.435  1.929  2.404 6
0120 em 00  1.435  1.455  2.043 6
0120 cf 00  1.316  1.396  1.919 6
0120 pf 01  1.681  1.363  2.164 5
0120 pf 02  1.915  1.850  2.663 5
0120 pf 03  0.877  1.069  1.382 6
0120 pf 04  1.189  1.497  1.911 6
0120 pf 05  1.371  1.259  1.862 5
0120 pf 06  1.364  1.314  1.894 5
0120 pf 07  1.512  1.761  2.321 6
0120 pf 08  1.548  1.311  2.028 5
0120 pf 09  1.087  1.229  1.641 6
0120 pf 10  1.670  1.889  2.522 6
0144 em 00  1.228  1.326  1.807 6
0144 cf 00  1.107  1.292  1.701 6
0144 pf 01  1.617  1.139  1.978 5
0144 pf 02  1.879  1.581  2.455 5
0144 pf 03  0.675  0.891  1.117 6
0144 pf 04  0.843  1.423  1.654 6
0144 pf 05  1.363  1.098  1.750 5
0144 pf 06  1.046  1.128  1.538 6
0144 pf 07  1.049  1.891  2.162 6
0144 pf 08  1.223  1.177  1.698 5
0144 pf 09  0.950  1.178  1.513 6
0144 pf 10  1.523  1.739  2.312 6
0168 em 00  1.109  1.292  1.703 6
0168 cf 00  1.041  1.223  1.606 6
0168 pf 01  1.404  0.733  1.584 5
0168 pf 02  1.765  1.449  2.284 5
0168 pf 03  0.634  0.939  1.133 6
