ecmf prod rf 2014082000 20200820 11 046
0024 em 00 -1.260 -0.633  1.410 1
0024 cf 00 -1.259 -0.620  1.403 1
0024 pf 01 -1.299 -0.638  1.447 1
0024 pf 02 -1.048 -0.568  1.192 1
0024 pf 03 -1.285 -0.610  1.422 1
0024 pf 04 -1.238 -0.688  1.416 1
0024 pf 05 -1.240 -0.703  1.426 1
0024 pf 06 -1.202 -0.676  1.379 1
0024 pf 07 -1.186 -0.529  1.299 1
0024 pf 08 -1.309 -0.665  1.469 1
0024 pf 09 -1.206 -0.553  1.326 1
0024 pf 10 -1.441 -0.575  1.551 1
0048 em 00 -1.201 -0.789  1.437 1
0048 cf 00 -1.225 -0.824  1.477 1
0048 pf 01 -1.264 -0.975  1.596 1
0048 pf 02 -1.071 -0.518  1.190 1
0048 pf 03 -1.360 -0.728  1.543 1
0048 pf 04 -1.193 -1.006  1.560 1
0048 pf 05 -1.262 -0.820  1.505 1
0048 pf 06 -0.933 -0.741  1.192 1
0048 pf 07 -1.227 -0.483  1.318 1
0048 pf 08 -1.128 -0.868  1.423 1
0048 pf 09 -1.107 -0.654  1.285 1
0048 pf 10 -1.309 -0.910  1.594 1
0072 em 00 -0.931 -0.929  1.315 1
0072 cf 00 -0.998 -0.964  1.387 1
0072 pf 01 -1.061 -1.232  1.626 2
0072 pf 02 -0.762 -0.699  1.034 1
0072 pf 03 -1.242 -0.719  1.436 1
0072 pf 04 -0.823 -1.106  1.378 2
0072 pf 05 -1.080 -1.068  1.519 1
0072 pf 06 -0.820 -0.666  1.057 1
0072 pf 07 -0.937 -0.676  1.155 1
0072 pf 08 -0.625 -0.985  1.166 2
0072 pf 09 -0.841 -0.834  1.185 1
0072 pf 10 -0.939 -1.096  1.444 2
0096 em 00 -0.706 -0.973  1.202 2
0096 cf 00 -0.755 -1.000  1.253 2
0096 pf 01 -0.790 -1.350  1.564 2
0096 pf 02 -0.495 -0.771  0.916 2
0096 pf 03 -0.974 -0.742  1.224 1
0096 pf 04 -0.540 -1.161  1.280 2
0096 pf 05 -0.840 -1.143  1.418 2
0096 pf 06 -0.696 -0.732  1.010 2
0096 pf 07 -0.768 -0.651  1.006 1
0096 pf 08 -0.412 -0.968  1.052 2
0096 pf 09 -0.641 -0.981  1.172 2
0096 pf 10 -0.754 -1.040  1.285 2
0120 em 00 -0.436 -0.885  0.987 2
0120 cf 00 -0.460 -0.965  1.069 2
0120 pf 01 -0.288 -1.257  1.290 2
0120 pf 02 -0.316 -0.516  0.605 2
0120 pf 03 -0.715 -0.634  0.956 1
0120 pf 04 -0.027 -1.145  1.145 2
0120 pf 05 -0.666 -1.085  1.273 2
0120 pf 06 -0.609 -0.703  0.930 2
0120 pf 07 -0.475 -0.550  0.727 2
0120 pf 08 -0.082 -0.713  0.718 2
0120 pf 09 -0.499 -1.166  1.268 2
0120 pf 10 -0.585 -0.859  1.040 2
0144 em 00 -0.260 -0.760  0.804 2
0144 cf 00 -0.337 -0.826  0.892 2
0144 pf 01  0.143 -1.283  1.291 3
0144 pf 02 -0.035 -0.405  0.406 2
0144 pf 03 -0.692 -0.496  0.852 1
0144 pf 04  0.292 -1.014  1.055 3
0144 pf 05 -0.440 -1.150  1.231 2
0144 pf 06 -0.502 -0.734  0.889 2
0144 pf 07 -0.319 -0.307  0.443 1
0144 pf 08 -0.229 -0.409  0.469 2
0144 pf 09 -0.160 -1.148  1.159 2
0144 pf 10 -0.536 -0.448  0.698 1
0168 em 00 -0.168 -0.771  0.789 2
0168 cf 00 -0.275 -0.879  0.921 2
0168 pf 01  0.383 -1.126  1.189 3
0168 pf 02  0.082 -0.392  0.400 3
0168 pf 03 -0.587 -0.478  0.757 1
0168 pf 04  0.212 -0.883  0.908 3
0168 pf 05 -0.479 -1.245  1.334 2
0168 pf 06 -0.220 -1.010  1.033 2
0168 pf 07 -0.300 -0.288  0.416 1
0168 pf 08 -0.250 -0.278  0.374 2
0168 pf 09  0.073 -1.225  1.227 3
0168 pf 10 -0.448 -0.532  0.695 2
0192 em 00 -0.172 -0.679  0.701 2
0192 cf 00 -0.221 -0.747  0.779 2
0192 pf 01  0.498 -1.206  1.305 3
0192 pf 02 -0.085 -0.014  0.086 1
0192 pf 03 -0.399 -0.500  0.640 2
0192 pf 04 -0.117 -0.860  0.868 2
0192 pf 05 -0.717 -1.305  1.489 2
0192 pf 06 -0.136 -0.811  0.822 2
0192 pf 07 -0.321 -0.310  0.446 1
0192 pf 08 -0.177  0.047  0.183 8
0192 pf 09  0.235 -0.994  1.021 3
0192 pf 10 -0.447 -0.626  0.769 2
0216 em 00 -0.082 -0.555  0.561 2
0216 cf 00 -0.029 -0.720  0.721 2
0216 pf 01  0.612 -0.922  1.107 3
0216 pf 02 -0.456  0.250  0.520 8
0216 pf 03 -0.098 -0.542  0.551 2
0216 pf 04 -0.078 -0.781  0.785 2
0216 pf 05 -0.567 -1.246  1.369 2
0216 pf 06 -0.019 -0.441  0.442 2
0216 pf 07 -0.161 -0.345  0.381 2
0216 pf 08 -0.199  0.361  0.412 7
0216 pf 09  0.419 -0.926  1.016 3
0216 pf 10 -0.356 -0.633  0.726 2
0240 em 00  0.001 -0.428  0.428 3
0240 cf 00  0.089 -0.600  0.607 3
0240 pf 01  1.075 -0.816  1.350 4
0240 pf 02 -0.626  0.577  0.851 8
0240 pf 03  0.218 -0.237  0.322 3
0240 pf 04 -0.105 -0.732  0.740 2
0240 pf 05 -0.710 -1.147  1.349 2
0240 pf 06  0.331 -0.250  0.415 4
0240 pf 07 -0.219 -0.456  0.506 2
0240 pf 08 -0.416  0.426  0.595 7
0240 pf 09  0.787 -0.850  1.159 3
0240 pf 10 -0.490 -0.481  0.686 1
0264 em 00  0.065 -0.347  0.353 3
0264 cf 00  0.124 -0.548  0.562 3
0264 pf 01  1.386 -0.765  1.583 4
0264 pf 02 -0.865  0.544  1.022 8
0264 pf 03  0.361 -0.016  0.361 4
0264 pf 04  0.146 -0.443  0.467 3
0264 pf 05 -0.939 -0.858  1.272 1
0264 pf 06  0.287 -0.200  0.349 4
0264 pf 07 -0.342 -0.586  0.679 2
0264 pf 08 -0.126  0.537  0.551 7
0264 pf 09  0.846 -0.716  1.108 4
0264 pf 10 -0.271 -0.639  0.694 2
0288 em 00  0.146 -0.280  0.316 3
0288 cf 00  0.348 -0.560  0.660 3
