ecmf prod rf 2018082400 20200824 11 046
0024 em 00  1.042 -0.018  1.042 4
0024 cf 00  0.976 -0.025  0.976 4
0024 pf 01  0.993 -0.114  0.999 4
0024 pf 02  1.163  0.007  1.163 5
0024 pf 03  1.022  0.018  1.022 5
0024 pf 04  1.202 -0.076  1.204 4
0024 pf 05  1.013  0.002  1.013 5
0024 pf 06  0.987 -0.116  0.994 4
0024 pf 07  0.962 -0.137  0.972 4
0024 pf 08  1.016  0.100  1.021 5
0024 pf 09  1.075  0.181  1.090 5
0024 pf 10  1.022 -0.019  1.022 4
0048 em 00  1.144 -0.088  1.147 4
0048 cf 00  1.047 -0.157  1.059 4
0048 pf 01  1.140 -0.167  1.152 4
0048 pf 02  1.259  0.025  1.259 5
0048 pf 03  1.238  0.063  1.239 5
0048 pf 04  1.386 -0.243  1.407 4
0048 pf 05  1.056  0.057  1.057 5
0048 pf 06  1.138 -0.222  1.159 4
0048 pf 07  1.056 -0.268  1.089 4
0048 pf 08  1.060  0.091  1.063 5
0048 pf 09  1.065 -0.009  1.065 4
0048 pf 10  1.098 -0.121  1.104 4
0072 em 00  0.827 -0.098  0.833 4
0072 cf 00  0.724 -0.289  0.780 4
0072 pf 01  1.081 -0.181  1.096 4
0072 pf 02  0.996  0.034  0.997 5
0072 pf 03  0.949  0.042  0.950 5
0072 pf 04  0.990 -0.265  1.025 4
0072 pf 05  0.631 -0.030  0.632 4
0072 pf 06  0.877 -0.095  0.882 4
0072 pf 07  0.601 -0.125  0.614 4
0072 pf 08  0.671 -0.052  0.673 4
0072 pf 09  0.590  0.061  0.594 5
0072 pf 10  0.952 -0.167  0.966 4
0096 em 00  0.509  0.119  0.523 5
0096 cf 00  0.497 -0.130  0.514 4
0096 pf 01  0.796 -0.012  0.796 4
0096 pf 02  0.545  0.373  0.660 5
0096 pf 03  0.677  0.282  0.733 5
0096 pf 04  0.661  0.020  0.661 5
0096 pf 05  0.293 -0.035  0.295 4
0096 pf 06  0.454  0.056  0.458 5
0096 pf 07  0.236  0.043  0.240 5
0096 pf 08  0.486  0.238  0.541 5
0096 pf 09  0.263  0.173  0.315 5
0096 pf 10  0.672  0.296  0.734 5
0120 em 00  0.320  0.188  0.371 5
0120 cf 00  0.310 -0.033  0.312 4
0120 pf 01  0.776  0.200  0.801 5
0120 pf 02  0.318  0.619  0.696 6
0120 pf 03  0.687  0.459  0.826 5
0120 pf 04  0.566  0.102  0.575 5
0120 pf 05  0.088 -0.077  0.117 4
0120 pf 06  0.140 -0.026  0.142 4
0120 pf 07  0.015 -0.137  0.138 3
0120 pf 08  0.239  0.313  0.394 6
0120 pf 09 -0.232  0.198  0.305 8
0120 pf 10  0.597  0.446  0.745 5
0144 em 00  0.325  0.256  0.414 5
0144 cf 00  0.297 -0.016  0.298 4
0144 pf 01  0.987  0.259  1.020 5
0144 pf 02  0.362  0.552  0.660 6
0144 pf 03  0.734  0.446  0.859 5
0144 pf 04  0.098  0.289  0.306 6
0144 pf 05  0.095 -0.070  0.118 4
0144 pf 06  0.261  0.244  0.357 5
0144 pf 07  0.053 -0.076  0.092 3
0144 pf 08  0.429  0.461  0.630 6
0144 pf 09 -0.531  0.084  0.538 8
0144 pf 10  0.778  0.640  1.007 5
0168 em 00  0.088  0.261  0.275 6
0168 cf 00  0.174  0.005  0.174 5
0168 pf 01  0.640  0.227  0.679 5
0168 pf 02  0.053  0.602  0.604 6
0168 pf 03  0.624  0.392  0.737 5
0168 pf 04 -0.539  0.416  0.681 8
0168 pf 05  0.003 -0.217  0.217 3
0168 pf 06  0.041  0.242  0.245 6
0168 pf 07 -0.367 -0.260  0.450 1
0168 pf 08  0.427  0.600  0.736 6
0168 pf 09 -0.674  0.245  0.717 8
0168 pf 10  0.574  0.637  0.857 6
0192 em 00 -0.141  0.275  0.309 7
0192 cf 00  0.063 -0.016  0.065 4
0192 pf 01  0.488  0.271  0.558 5
0192 pf 02 -0.343  0.547  0.645 7
0192 pf 03  0.471  0.337  0.579 5
0192 pf 04 -1.008  0.387  1.079 8
0192 pf 05 -0.060 -0.197  0.206 2
0192 pf 06 -0.289  0.506  0.583 7
0192 pf 07 -0.608 -0.338  0.696 1
0192 pf 08  0.234  0.618  0.661 6
0192 pf 09 -0.703  0.111  0.712 8
0192 pf 10  0.221  0.831  0.859 6
0216 em 00 -0.366  0.337  0.497 8
0216 cf 00 -0.159 -0.047  0.166 1
0216 pf 01  0.181  0.590  0.617 6
0216 pf 02 -0.460  0.502  0.681 7
0216 pf 03  0.497  0.602  0.781 6
0216 pf 04 -1.452  0.272  1.477 8
0216 pf 05 -0.271 -0.200  0.337 1
0216 pf 06 -0.495  0.772  0.916 7
0216 pf 07 -0.922 -0.238  0.952 1
0216 pf 08 -0.255  0.695  0.740 7
0216 pf 09 -0.630 -0.046  0.632 1
0216 pf 10 -0.016  0.835  0.835 7
0240 em 00 -0.565  0.320  0.649 8
0240 cf 00 -0.463 -0.097  0.473 1
0240 pf 01 -0.002  0.446  0.446 7
0240 pf 02 -0.588  0.382  0.701 8
0240 pf 03  0.701  0.819  1.078 6
0240 pf 04 -1.628  0.160  1.636 8
0240 pf 05 -0.585 -0.099  0.593 1
0240 pf 06 -0.854  0.880  1.226 7
0240 pf 07 -1.223 -0.365  1.276 1
0240 pf 08 -0.759  0.685  1.022 8
0240 pf 09 -0.393 -0.183  0.433 1
0240 pf 10 -0.395  0.913  0.995 7
0264 em 00 -0.835  0.261  0.875 8
0264 cf 00 -0.741 -0.145  0.755 1
0264 pf 01 -0.339  0.326  0.470 8
0264 pf 02 -0.856  0.414  0.951 8
0264 pf 03  0.748  0.740  1.053 5
0264 pf 04 -1.920 -0.026  1.920 1
0264 pf 05 -0.705 -0.009  0.705 1
0264 pf 06 -1.185  0.816  1.439 8
0264 pf 07 -1.447 -0.492  1.528 1
0264 pf 08 -1.128  0.796  1.380 8
0264 pf 09 -0.616 -0.337  0.702 1
0264 pf 10 -1.000  0.815  1.290 8
0288 em 00 -1.011  0.282  1.049 8
0288 cf 00 -1.039  0.001  1.039 8
0288 pf 01 -0.561  0.117  0.573 8
0288 pf 02 -1.268  0.605  1.405 8
0288 pf 03  0.508  0.793  0.942 6
0288 pf 04 -2.156 -0.248  2.170 1
0288 pf 05 -0.752 -0.151  0.767 1
0288 pf 06 -1.075  0.879  1.388 8
0288 pf 07 -1.643 -0.551  1.733 1
0288 pf 08 -1.289  1.033  1.651 8
