ecmf prod rf 2014080600 20200806 11 046
0024 em 00 -0.901 -1.103  1.424 2
0024 cf 00 -0.876 -1.135  1.434 2
0024 pf 01 -0.676 -1.062  1.259 2
0024 pf 02 -1.010 -1.023  1.438 2
0024 pf 03 -0.875 -1.070  1.382 2
0024 pf 04 -0.930 -1.198  1.516 2
0024 pf 05 -0.953 -1.055  1.421 2
0024 pf 06 -0.750 -1.268  1.473 2
0024 pf 07 -0.936 -1.053  1.409 2
0024 pf 08 -0.991 -0.948  1.372 1
0024 pf 09 -0.937 -1.151  1.484 2
0024 pf 10 -0.750 -1.110  1.340 2
0048 em 00 -0.717 -0.990  1.223 2
0048 cf 00 -0.722 -1.053  1.277 2
0048 pf 01 -0.380 -0.828  0.911 2
0048 pf 02 -0.937 -0.918  1.312 1
0048 pf 03 -0.746 -1.052  1.290 2
0048 pf 04 -0.605 -1.078  1.236 2
0048 pf 05 -0.586 -0.925  1.095 2
0048 pf 06 -0.485 -1.282  1.371 2
0048 pf 07 -0.786 -0.896  1.192 2
0048 pf 08 -1.091 -0.799  1.353 1
0048 pf 09 -0.699 -1.049  1.260 2
0048 pf 10 -0.661 -0.948  1.155 2
0072 em 00 -0.640 -0.984  1.174 2
0072 cf 00 -0.639 -1.088  1.262 2
0072 pf 01 -0.412 -0.867  0.960 2
0072 pf 02 -0.736 -0.907  1.168 2
0072 pf 03 -0.726 -1.018  1.251 2
0072 pf 04 -0.358 -1.171  1.225 2
0072 pf 05 -0.352 -1.115  1.169 2
0072 pf 06 -0.454 -1.170  1.255 2
0072 pf 07 -0.834 -0.919  1.241 2
0072 pf 08 -1.250 -0.611  1.391 1
0072 pf 09 -0.493 -1.014  1.127 2
0072 pf 10 -0.582 -0.862  1.040 2
0096 em 00 -0.820 -0.957  1.261 2
0096 cf 00 -0.761 -1.128  1.361 2
0096 pf 01 -0.515 -0.951  1.081 2
0096 pf 02 -0.912 -0.878  1.266 1
0096 pf 03 -0.775 -0.937  1.216 2
0096 pf 04 -0.581 -0.860  1.038 2
0096 pf 05 -0.446 -1.210  1.289 2
0096 pf 06 -0.618 -1.058  1.225 2
0096 pf 07 -0.911 -0.788  1.205 1
0096 pf 08 -1.634 -0.624  1.749 1
0096 pf 09 -0.769 -1.061  1.311 2
0096 pf 10 -0.900 -0.929  1.293 2
0120 em 00 -0.841 -0.992  1.300 2
0120 cf 00 -0.802 -1.120  1.378 2
0120 pf 01 -0.289 -0.985  1.026 2
0120 pf 02 -0.961 -0.852  1.284 1
0120 pf 03 -0.667 -0.938  1.151 2
0120 pf 04 -0.724 -0.851  1.117 2
0120 pf 05 -0.645 -1.310  1.461 2
0120 pf 06 -0.712 -1.202  1.397 2
0120 pf 07 -0.934 -0.790  1.223 1
0120 pf 08 -1.818 -0.737  1.962 1
0120 pf 09 -0.648 -1.141  1.312 2
0120 pf 10 -0.851 -0.848  1.202 1
0144 em 00 -0.835 -1.143  1.415 2
0144 cf 00 -0.904 -1.319  1.600 2
0144 pf 01 -0.081 -1.196  1.199 2
0144 pf 02 -0.846 -1.160  1.435 2
0144 pf 03 -0.512 -0.945  1.075 2
0144 pf 04 -0.950 -0.841  1.269 1
0144 pf 05 -0.562 -1.572  1.670 2
0144 pf 06 -0.646 -1.322  1.471 2
0144 pf 07 -1.220 -0.939  1.539 1
0144 pf 08 -1.703 -0.902  1.927 1
0144 pf 09 -0.586 -1.268  1.397 2
0144 pf 10 -1.008 -0.944  1.381 1
0168 em 00 -0.801 -1.122  1.378 2
0168 cf 00 -0.966 -1.351  1.661 2
0168 pf 01 -0.046 -1.086  1.087 2
0168 pf 02 -0.880 -1.204  1.492 2
0168 pf 03 -0.430 -0.836  0.940 2
0168 pf 04 -0.872 -0.881  1.239 2
0168 pf 05 -0.590 -1.871  1.962 2
0168 pf 06 -0.706 -1.127  1.330 2
0168 pf 07 -1.223 -0.914  1.527 1
0168 pf 08 -1.440 -1.010  1.759 1
0168 pf 09 -0.577 -0.991  1.147 2
0168 pf 10 -0.923 -0.909  1.295 1
0192 em 00 -0.718 -1.109  1.321 2
0192 cf 00 -0.949 -1.428  1.714 2
0192 pf 01  0.247 -0.861  0.896 3
0192 pf 02 -0.638 -1.083  1.257 2
0192 pf 03 -0.388 -1.079  1.147 2
0192 pf 04 -0.993 -0.860  1.314 1
0192 pf 05 -0.476 -1.844  1.905 2
0192 pf 06 -0.722 -0.982  1.219 2
0192 pf 07 -1.073 -0.655  1.257 1
0192 pf 08 -1.325 -1.319  1.869 1
0192 pf 09 -0.562 -0.975  1.125 2
0192 pf 10 -0.888 -0.951  1.301 2
0216 em 00 -0.661 -1.052  1.243 2
0216 cf 00 -0.794 -1.358  1.573 2
0216 pf 01 -0.042 -0.528  0.530 2
0216 pf 02 -0.438 -0.907  1.007 2
0216 pf 03 -0.359 -1.288  1.337 2
0216 pf 04 -0.892 -0.965  1.314 2
0216 pf 05 -0.335 -1.892  1.921 2
0216 pf 06 -0.725 -1.141  1.352 2
0216 pf 07 -0.840 -0.491  0.973 1
0216 pf 08 -1.128 -1.193  1.642 2
0216 pf 09 -0.769 -0.594  0.971 1
0216 pf 10 -0.833 -1.038  1.331 2
0240 em 00 -0.563 -0.968  1.120 2
0240 cf 00 -0.753 -1.392  1.582 2
0240 pf 01 -0.115 -0.159  0.196 2
0240 pf 02 -0.311 -0.677  0.745 2
0240 pf 03 -0.412 -1.009  1.090 2
0240 pf 04 -0.596 -1.240  1.376 2
0240 pf 05 -0.214 -1.841  1.853 2
0240 pf 06 -0.618 -1.163  1.317 2
0240 pf 07 -0.603 -0.402  0.725 1
0240 pf 08 -1.028 -1.306  1.662 2
0240 pf 09 -0.849 -0.292  0.898 1
0240 pf 10 -0.607 -0.975  1.148 2
0264 em 00 -0.537 -0.883  1.034 2
0264 cf 00 -0.659 -1.298  1.456 2
0264 pf 01 -0.297  0.033  0.299 8
0264 pf 02 -0.529 -0.382  0.653 1
0264 pf 03 -0.213 -0.933  0.957 2
