ecmf prod rf 2012081300 20200813 11 046
0024 em 00 -1.610 -0.388  1.656 1
0024 cf 00 -1.699 -0.354  1.736 1
0024 pf 01 -1.657 -0.277  1.680 1
0024 pf 02 -1.620 -0.450  1.681 1
0024 pf 03 -1.674 -0.403  1.722 1
0024 pf 04 -1.484 -0.395  1.536 1
0024 pf 05 -1.711 -0.318  1.740 1
0024 pf 06 -1.463 -0.390  1.514 1
0024 pf 07 -1.537 -0.514  1.620 1
0024 pf 08 -1.614 -0.384  1.659 1
0024 pf 09 -1.509 -0.496  1.588 1
0024 pf 10 -1.704 -0.320  1.734 1
0048 em 00 -1.724 -0.440  1.779 1
0048 cf 00 -1.781 -0.430  1.832 1
0048 pf 01 -1.744 -0.424  1.794 1
0048 pf 02 -1.886 -0.643  1.993 1
0048 pf 03 -1.912 -0.465  1.967 1
0048 pf 04 -1.689 -0.586  1.787 1
0048 pf 05 -1.844 -0.266  1.863 1
0048 pf 06 -1.666 -0.489  1.737 1
0048 pf 07 -1.556 -0.444  1.618 1
0048 pf 08 -1.684 -0.439  1.740 1
0048 pf 09 -1.342 -0.241  1.363 1
0048 pf 10 -1.806 -0.448  1.861 1
0072 em 00 -1.463 -0.571  1.570 1
0072 cf 00 -1.486 -0.602  1.603 1
0072 pf 01 -1.336 -0.696  1.507 1
0072 pf 02 -1.740 -0.855  1.938 1
0072 pf 03 -1.606 -0.418  1.660 1
0072 pf 04 -1.391 -0.784  1.597 1
0072 pf 05 -1.494 -0.262  1.517 1
0072 pf 06 -1.313 -0.742  1.508 1
0072 pf 07 -1.237 -0.292  1.271 1
0072 pf 08 -1.524 -0.565  1.626 1
0072 pf 09 -1.272 -0.465  1.355 1
0072 pf 10 -1.624 -0.637  1.745 1
0096 em 00 -1.057 -0.631  1.231 1
0096 cf 00 -1.032 -0.718  1.257 1
0096 pf 01 -0.981 -0.787  1.257 1
0096 pf 02 -1.243 -1.001  1.596 1
0096 pf 03 -1.372 -0.529  1.470 1
0096 pf 04 -0.985 -0.797  1.267 1
0096 pf 05 -1.140 -0.334  1.188 1
0096 pf 06 -0.970 -0.784  1.247 1
0096 pf 07 -1.028 -0.467  1.129 1
0096 pf 08 -0.881 -0.417  0.975 1
0096 pf 09 -0.840 -0.414  0.937 1
0096 pf 10 -1.102 -0.746  1.331 1
0120 em 00 -0.695 -0.828  1.081 2
0120 cf 00 -0.664 -0.934  1.146 2
0120 pf 01 -0.590 -1.128  1.273 2
0120 pf 02 -0.626 -1.117  1.280 2
0120 pf 03 -1.161 -0.757  1.386 1
0120 pf 04 -0.525 -1.005  1.133 2
0120 pf 05 -0.894 -0.422  0.989 1
0120 pf 06 -0.537 -0.969  1.108 2
0120 pf 07 -0.783 -0.780  1.105 1
0120 pf 08 -0.722 -0.481  0.868 1
0120 pf 09 -0.369 -0.643  0.742 2
0120 pf 10 -0.731 -0.929  1.182 2
0144 em 00 -0.502 -1.070  1.182 2
0144 cf 00 -0.513 -1.214  1.318 2
0144 pf 01 -0.386 -1.138  1.202 2
0144 pf 02 -0.029 -1.362  1.362 2
0144 pf 03 -1.123 -1.240  1.673 2
0144 pf 04 -0.251 -1.402  1.424 2
0144 pf 05 -0.759 -0.835  1.128 2
0144 pf 06 -0.524 -1.257  1.362 2
0144 pf 07 -0.558 -0.984  1.131 2
0144 pf 08 -0.619 -0.534  0.817 1
0144 pf 09 -0.306 -0.673  0.740 2
0144 pf 10 -0.377 -1.161  1.221 2
0168 em 00 -0.299 -1.154  1.192 2
0168 cf 00 -0.453 -1.303  1.380 2
0168 pf 01 -0.086 -1.126  1.129 2
0168 pf 02  0.528 -1.109  1.228 3
0168 pf 03 -1.068 -1.496  1.838 2
0168 pf 04 -0.232 -1.461  1.479 2
0168 pf 05 -0.715 -1.196  1.393 2
0168 pf 06 -0.256 -1.335  1.359 2
0168 pf 07 -0.414 -1.017  1.098 2
0168 pf 08 -0.324 -0.550  0.638 2
0168 pf 09 -0.196 -0.891  0.912 2
0168 pf 10 -0.014 -1.222  1.222 2
0192 em 00 -0.139 -1.157  1.166 2
0192 cf 00 -0.325 -1.397  1.434 2
0192 pf 01  0.388 -1.262  1.320 3
0192 pf 02  0.643 -0.927  1.128 3
0192 pf 03 -0.859 -1.750  1.950 2
0192 pf 04  0.015 -1.536  1.536 3
0192 pf 05 -0.615 -1.493  1.615 2
0192 pf 06 -0.336 -1.011  1.065 2
0192 pf 07 -0.390 -0.893  0.974 2
0192 pf 08 -0.147 -0.426  0.450 2
