ecmf prod rf 2003081700 20200817 11 046
0024 em 00  0.250 -0.156  0.295 4
0024 cf 00  0.186 -0.166  0.250 4
0024 pf 01  0.413 -0.137  0.436 4
0024 pf 02  0.155 -0.154  0.219 4
0024 pf 03  0.188 -0.268  0.328 3
0024 pf 04  0.304 -0.195  0.361 4
0024 pf 05  0.186 -0.135  0.230 4
0024 pf 06  0.393 -0.157  0.424 4
0024 pf 07  0.227 -0.101  0.248 4
0024 pf 08  0.266 -0.165  0.313 4
0024 pf 09  0.122 -0.368  0.388 3
0024 pf 10  0.253  0.097  0.272 5
0048 em 00  0.563 -0.013  0.563 4
0048 cf 00  0.530 -0.067  0.534 4
0048 pf 01  0.625  0.110  0.634 5
0048 pf 02  0.544 -0.238  0.594 4
0048 pf 03  0.555 -0.160  0.578 4
0048 pf 04  0.684 -0.089  0.690 4
0048 pf 05  0.865  0.012  0.865 5
0048 pf 06  0.497  0.162  0.522 5
0048 pf 07  0.470  0.004  0.470 5
0048 pf 08  0.415  0.034  0.416 5
0048 pf 09  0.476 -0.346  0.588 4
0048 pf 10  0.476  0.406  0.626 5
0072 em 00  0.957 -0.207  0.979 4
0072 cf 00  0.887 -0.236  0.918 4
0072 pf 01  1.048 -0.121  1.055 4
0072 pf 02  1.168 -0.483  1.264 4
0072 pf 03  0.957 -0.115  0.964 4
0072 pf 04  1.042 -0.265  1.075 4
0072 pf 05  1.422 -0.162  1.431 4
0072 pf 06  0.653 -0.034  0.654 4
0072 pf 07  1.026 -0.362  1.088 4
0072 pf 08  0.541 -0.215  0.582 4
0072 pf 09  0.993 -0.569  1.145 4
0072 pf 10  0.699  0.250  0.743 5
0096 em 00  1.257 -0.211  1.275 4
0096 cf 00  1.140 -0.261  1.169 4
0096 pf 01  1.243  0.039  1.243 5
0096 pf 02  1.791 -0.430  1.842 4
0096 pf 03  1.072  0.085  1.076 5
0096 pf 04  1.484 -0.265  1.507 4
0096 pf 05  1.780 -0.320  1.808 4
0096 pf 06  0.838  0.026  0.838 5
0096 pf 07  1.500 -0.457  1.568 4
0096 pf 08  0.705 -0.475  0.850 4
0096 pf 09  1.460 -0.391  1.512 4
0096 pf 10  0.675  0.063  0.678 5
0120 em 00  1.519 -0.018  1.519 4
0120 cf 00  1.347 -0.047  1.348 4
0120 pf 01  1.494  0.207  1.508 5
0120 pf 02  2.186 -0.075  2.187 4
0120 pf 03  1.164  0.220  1.184 5
0120 pf 04  1.931  0.065  1.932 5
0120 pf 05  1.883  0.058  1.884 5
0120 pf 06  1.115  0.239  1.140 5
0120 pf 07  1.953 -0.358  1.986 4
0120 pf 08  0.893 -0.415  0.985 4
0120 pf 09  1.884  0.067  1.885 5
0120 pf 10  0.684 -0.238  0.724 4
0144 em 00  1.731  0.176  1.740 5
0144 cf 00  1.557  0.085  1.559 5
0144 pf 01  1.883  0.366  1.918 5
0144 pf 02  2.443  0.224  2.453 5
0144 pf 03  1.091  0.445  1.178 5
0144 pf 04  1.999  0.380  2.034 5
0144 pf 05  1.892  0.549  1.970 5
0144 pf 06  1.302  0.221  1.321 5
0144 pf 07  2.349 -0.226  2.360 4
0144 pf 08  1.104 -0.221  1.126 4
0144 pf 09  2.131  0.176  2.138 5
0144 pf 10  1.106 -0.170  1.119 4
0168 em 00  1.886  0.441  1.937 5
0168 cf 00  1.840  0.228  1.854 5
0168 pf 01  2.237  0.944  2.428 5
0168 pf 02  2.704  0.717  2.797 5
0168 pf 03  1.185  0.530  1.298 5
0168 pf 04  2.053  0.544  2.124 5
0168 pf 05  1.992  0.734  2.123 5
0168 pf 06  1.280  0.200  1.295 5
0168 pf 07  2.602  0.109  2.604 5
0168 pf 08  1.247  0.192  1.262 5
0168 pf 09  2.130  0.466  2.181 5
0168 pf 10  1.285  0.059  1.286 5
0192 em 00  1.764  0.528  1.841 5
0192 cf 00  1.863  0.297  1.887 5
0192 pf 01  2.230  1.005  2.446 5
0192 pf 02  2.523  0.649  2.605 5
0192 pf 03  1.122  0.760  1.355 5
0192 pf 04  2.094  0.843  2.257 5
0192 pf 05  1.997  0.700  2.116 5
0192 pf 06  0.956  0.279  0.996 5
0192 pf 07  2.378  0.351  2.404 5
0192 pf 08  1.122  0.163  1.133 5
0192 pf 09  1.869  0.486  1.931 5
0192 pf 10  1.068  0.144  1.077 5
0216 em 00  1.521  0.508  1.604 5
0216 cf 00  1.645  0.247  1.663 5
0216 pf 01  2.272  1.075  2.514 5
0216 pf 02  2.053  0.630  2.148 5
0216 pf 03  0.791  0.549  0.963 5
0216 pf 04  2.085  0.794  2.230 5
0216 pf 05  1.851  0.630  1.955 5
0216 pf 06  0.483  0.316  0.577 5
0216 pf 07  1.896  0.490  1.959 5
0216 pf 08  0.823  0.268  0.865 5
0216 pf 09  1.586  0.242  1.604 5
0216 pf 10  1.065  0.228  1.089 5
0240 em 00  1.198  0.441  1.277 5
0240 cf 00  1.195  0.139  1.203 5
0240 pf 01  2.009  0.985  2.237 5
0240 pf 02  1.572  0.500  1.650 5
0240 pf 03  0.389  0.365  0.533 5
0240 pf 04  1.978  0.818  2.140 5
0240 pf 05  1.676  0.733  1.829 5
0240 pf 06 -0.015  0.363  0.363 7
0240 pf 07  1.393  0.605  1.519 5
0240 pf 08  0.678 -0.000  0.678 4
0240 pf 09  1.254  0.090  1.257 5
0240 pf 10  0.921  0.110  0.928 5
0264 em 00  0.916  0.536  1.062 5
0264 cf 00  0.925  0.224  0.952 5
0264 pf 01  1.666  0.955  1.921 5
0264 pf 02  1.390  0.724  1.568 5
0264 pf 03  0.142  0.397  0.421 6
0264 pf 04  1.835  1.112  2.146 5
0264 pf 05  1.122  1.160  1.614 6
0264 pf 06 -0.298  0.187  0.352 8
0264 pf 07  1.101  0.725  1.318 5
0264 pf 08  0.704 -0.079  0.709 4
0264 pf 09  0.873  0.057  0.875 5
0264 pf 10  0.498  0.269  0.566 5
0288 em 00  0.778  0.644  1.010 5
0288 cf 00  0.736  0.332  0.807 5
0288 pf 01  1.581  1.004  1.873 5
0288 pf 02  0.942  0.802  1.238 5
0288 pf 03  0.106  0.528  0.539 6
0288 pf 04  1.604  1.388  2.121 5
0288 pf 05  0.764  1.148  1.379 6
0288 pf 06 -0.141  0.259  0.295 7
