ecmf prod rf 2012080300 20200803 11 046
0024 em 00 -0.044  1.042  1.043 7
0024 cf 00 -0.085  1.048  1.052 7
0024 pf 01 -0.105  0.901  0.907 7
0024 pf 02  0.019  1.121  1.121 6
0024 pf 03 -0.032  1.036  1.036 7
0024 pf 04 -0.166  1.020  1.033 7
0024 pf 05  0.005  1.039  1.039 6
0024 pf 06 -0.120  1.084  1.090 7
0024 pf 07  0.080  1.055  1.058 6
0024 pf 08 -0.016  1.112  1.112 7
0024 pf 09 -0.043  1.156  1.157 7
0024 pf 10 -0.124  0.938  0.946 7
0048 em 00 -0.193  0.758  0.782 7
0048 cf 00 -0.119  0.789  0.798 7
0048 pf 01 -0.149  0.647  0.664 7
0048 pf 02 -0.099  0.634  0.642 7
0048 pf 03 -0.226  0.900  0.928 7
0048 pf 04 -0.392  0.680  0.785 7
0048 pf 05 -0.153  0.747  0.763 7
0048 pf 06 -0.276  0.698  0.751 7
0048 pf 07 -0.056  0.895  0.897 7
0048 pf 08 -0.087  0.958  0.962 7
0048 pf 09 -0.336  0.677  0.756 7
0048 pf 10 -0.362  0.795  0.874 7
0072 em 00 -0.659  0.672  0.941 7
0072 cf 00 -0.460  0.679  0.820 7
0072 pf 01 -0.282  0.569  0.635 7
0072 pf 02 -0.595  0.377  0.704 8
0072 pf 03 -0.768  0.917  1.196 7
0072 pf 04 -0.761  0.379  0.850 8
0072 pf 05 -0.618  0.829  1.034 7
0072 pf 06 -0.574  0.500  0.761 8
0072 pf 07 -0.608  0.781  0.990 7
0072 pf 08 -0.603  1.010  1.176 7
0072 pf 09 -1.065  0.641  1.243 8
0072 pf 10 -1.054  0.784  1.314 8
0096 em 00 -1.075  0.483  1.179 8
0096 cf 00 -0.887  0.470  1.004 8
0096 pf 01 -0.702  0.373  0.795 8
0096 pf 02 -0.956  0.325  1.010 8
0096 pf 03 -1.227  0.776  1.452 8
0096 pf 04 -1.200  0.270  1.230 8
0096 pf 05 -1.110  0.703  1.314 8
0096 pf 06 -0.785  0.259  0.826 8
0096 pf 07 -1.027  0.712  1.250 8
0096 pf 08 -1.098  0.918  1.431 8
0096 pf 09 -1.446  0.247  1.467 8
0096 pf 10 -1.488  0.335  1.525 8
0120 em 00 -1.397  0.442  1.465 8
0120 cf 00 -1.223  0.434  1.298 8
0120 pf 01 -0.940  0.240  0.970 8
0120 pf 02 -1.261  0.275  1.291 8
0120 pf 03 -1.559  0.702  1.710 8
0120 pf 04 -1.591  0.037  1.591 8
0120 pf 05 -1.323  0.801  1.547 8
0120 pf 06 -1.041  0.264  1.074 8
0120 pf 07 -1.341  0.877  1.602 8
0120 pf 08 -1.835  0.941  2.062 8
0120 pf 09 -1.597  0.005  1.597 8
0120 pf 10 -1.721  0.342  1.755 8
0144 em 00 -1.585  0.511  1.665 8
0144 cf 00 -1.373  0.431  1.439 8
0144 pf 01 -1.162  0.374  1.221 8
0144 pf 02 -1.350  0.420  1.414 8
0144 pf 03 -1.773  0.612  1.876 8
0144 pf 04 -1.788  0.014  1.788 8
0144 pf 05 -1.459  0.869  1.698 8
0144 pf 06 -1.019  0.327  1.070 8
0144 pf 07 -1.638  1.072  1.957 8
0144 pf 08 -2.137  0.956  2.341 8
0144 pf 09 -1.835  0.057  1.836 8
0144 pf 10 -1.924  0.511  1.990 8
0168 em 00 -1.719  0.373  1.759 8
0168 cf 00 -1.480  0.194  1.493 8
0168 pf 01 -1.301  0.238  1.322 8
0168 pf 02 -1.748  0.476  1.812 8
0168 pf 03 -1.833  0.297  1.857 8
0168 pf 04 -1.834  0.157  1.840 8
0168 pf 05 -1.568  0.743  1.736 8
0168 pf 06 -1.019  0.324  1.070 8
0168 pf 07 -1.805  0.742  1.952 8
0168 pf 08 -2.371  0.795  2.500 8
0168 pf 09 -1.880 -0.195  1.890 1
0168 pf 10 -2.061  0.343  2.090 8
0192 em 00 -1.796  0.139  1.801 8
0192 cf 00 -1.594  0.025  1.594 8
0192 pf 01 -1.322  0.008  1.322 8
0192 pf 02 -1.681  0.137  1.686 8
0192 pf 03 -1.865 -0.090  1.867 1
0192 pf 04 -1.758 -0.038  1.759 1
0192 pf 05 -1.669  0.460  1.732 8
0192 pf 06 -1.165  0.005  1.165 8
0192 pf 07 -1.920  0.548  1.997 8
0192 pf 08 -2.517  0.821  2.647 8
0192 pf 09 -1.896 -0.379  1.933 1
0192 pf 10 -2.347  0.037  2.348 8
0216 em 00 -1.574  0.051  1.575 8
0216 cf 00 -1.535 -0.050  1.535 1
0216 pf 01 -1.153  0.184  1.168 8
0216 pf 02 -1.642 -0.005  1.642 1
0216 pf 03 -1.383 -0.255  1.406 1
0216 pf 04 -1.507 -0.057  1.508 1
0216 pf 05 -1.271  0.409  1.335 8
0216 pf 06 -1.006 -0.130  1.015 1
0216 pf 07 -1.742  0.205  1.754 8
0216 pf 08 -2.423  0.509  2.476 8
0216 pf 09 -1.503 -0.438  1.566 1
0216 pf 10 -2.149  0.168  2.156 8
0240 em 00 -1.392 -0.015  1.392 1
0240 cf 00 -1.447 -0.186  1.459 1
0240 pf 01 -1.067  0.211  1.088 8
0240 pf 02 -1.691  0.111  1.694 8
