ecmf prod rf 2000082700 20200827 11 046
0024 em 00  1.084  1.990  2.266 6
0024 cf 00  1.044  2.000  2.256 6
0024 pf 01  0.990  2.036  2.264 6
0024 pf 02  1.141  1.784  2.117 6
0024 pf 03  1.068  2.079  2.337 6
0024 pf 04  1.076  1.870  2.158 6
0024 pf 05  1.093  1.852  2.150 6
0024 pf 06  1.177  2.109  2.415 6
0024 pf 07  1.064  1.982  2.250 6
0024 pf 08  1.104  1.977  2.264 6
0024 pf 09  1.098  2.075  2.347 6
0024 pf 10  1.021  1.961  2.210 6
0048 em 00  0.884  1.654  1.876 6
0048 cf 00  0.847  1.647  1.852 6
0048 pf 01  0.686  1.528  1.675 6
0048 pf 02  1.080  1.597  1.928 6
0048 pf 03  0.649  1.738  1.855 6
0048 pf 04  0.922  1.545  1.799 6
0048 pf 05  0.985  1.468  1.768 6
0048 pf 06  0.904  1.792  2.007 6
0048 pf 07  0.880  1.754  1.962 6
0048 pf 08  1.064  1.641  1.955 6
0048 pf 09  0.844  1.762  1.954 6
0048 pf 10  0.847  1.592  1.803 6
0072 em 00  0.567  1.531  1.633 6
0072 cf 00  0.502  1.487  1.570 6
0072 pf 01  0.158  1.385  1.394 6
0072 pf 02  0.724  1.480  1.647 6
0072 pf 03  0.344  1.604  1.640 6
0072 pf 04  0.529  1.337  1.438 6
0072 pf 05  0.791  1.207  1.443 6
0072 pf 06  0.508  1.808  1.878 6
0072 pf 07  0.653  1.733  1.852 6
0072 pf 08  0.867  1.570  1.794 6
0072 pf 09  0.608  1.579  1.691 6
0072 pf 10  0.569  1.537  1.639 6
0096 em 00  0.246  1.270  1.293 6
0096 cf 00  0.189  1.168  1.183 6
0096 pf 01 -0.186  1.259  1.273 7
0096 pf 02  0.074  1.401  1.403 6
0096 pf 03  0.047  1.344  1.345 6
0096 pf 04  0.298  0.921  0.968 6
0096 pf 05  0.580  0.986  1.144 6
0096 pf 06  0.159  1.593  1.601 6
0096 pf 07  0.393  1.617  1.664 6
0096 pf 08  0.540  1.280  1.389 6
0096 pf 09  0.239  1.123  1.148 6
0096 pf 10  0.428  1.223  1.296 6
0120 em 00 -0.091  0.987  0.991 7
0120 cf 00 -0.136  0.806  0.817 7
0120 pf 01 -0.530  1.088  1.210 7
0120 pf 02 -0.375  1.038  1.104 7
0120 pf 03 -0.198  1.120  1.137 7
0120 pf 04  0.039  0.679  0.680 6
0120 pf 05  0.463  0.659  0.806 6
0120 pf 06 -0.233  1.267  1.289 7
0120 pf 07 -0.142  1.592  1.598 7
0120 pf 08  0.196  0.827  0.849 6
0120 pf 09 -0.199  0.889  0.911 7
0120 pf 10  0.205  0.884  0.907 6
0144 em 00 -0.356  0.899  0.967 7
0144 cf 00 -0.410  0.585  0.715 7
0144 pf 01 -0.542  0.979  1.119 7
0144 pf 02 -0.707  1.001  1.225 7
0144 pf 03 -0.665  1.123  1.305 7
0144 pf 04 -0.194  0.590  0.621 7
0144 pf 05  0.224  0.486  0.535 6
0144 pf 06 -0.611  1.140  1.294 7
0144 pf 07 -0.510  1.469  1.555 7
0144 pf 08  0.117  0.776  0.784 6
0144 pf 09 -0.650  1.009  1.200 7
0144 pf 10  0.148  0.764  0.778 6
0168 em 00 -0.535  0.870  1.022 7
0168 cf 00 -0.655  0.545  0.852 8
0168 pf 01 -0.714  1.007  1.234 7
0168 pf 02 -0.798  1.036  1.308 7
0168 pf 03 -0.934  1.212  1.531 7
0168 pf 04 -0.214  0.716  0.748 7
0168 pf 05  0.065  0.555  0.559 6
0168 pf 06 -0.866  1.114  1.411 7
0168 pf 07 -0.722  1.553  1.713 7
0168 pf 08  0.033  0.528  0.529 6
0168 pf 09 -1.049  0.791  1.314 8
0168 pf 10  0.083  0.550  0.557 6
0192 em 00 -0.724  0.643  0.969 8
0192 cf 00 -0.837  0.317  0.895 8
0192 pf 01 -0.714  0.929  1.172 7
0192 pf 02 -1.119  0.717  1.328 8
0192 pf 03 -1.450  0.923  1.718 8
0192 pf 04 -0.196  0.497  0.534 7
0192 pf 05 -0.020  0.401  0.401 7
0192 pf 06 -1.034  0.887  1.363 8
0192 pf 07 -1.034  1.098  1.508 7
0192 pf 08 -0.170  0.546  0.572 7
0192 pf 09 -1.407  0.399  1.462 8
0192 pf 10  0.130  0.397  0.417 6
0216 em 00 -0.806  0.468  0.932 8
0216 cf 00 -0.837  0.091  0.842 8
0216 pf 01 -1.018  0.602  1.183 8
0216 pf 02 -1.361  0.673  1.519 8
0216 pf 03 -1.558  0.648  1.687 8
0216 pf 04 -0.096  0.193  0.215 7
0216 pf 05  0.105  0.646  0.654 6
0216 pf 06 -0.953  0.619  1.137 8
0216 pf 07 -1.329  0.978  1.650 8
0216 pf 08 -0.290  0.354  0.458 7
0216 pf 09 -1.554  0.052  1.555 8
0216 pf 10  0.119  0.352  0.372 6
0240 em 00 -0.741  0.292  0.796 8
0240 cf 00 -0.673 -0.110  0.682 1
0240 pf 01 -1.055  0.358  1.114 8
0240 pf 02 -1.434  0.623  1.564 8
0240 pf 03 -1.506  0.364  1.549 8
