ecmf prod rf 2008081700 20200817 11 046
0024 em 00 -0.561 -1.066  1.205 2
0024 cf 00 -0.601 -1.069  1.226 2
0024 pf 01 -0.562 -1.124  1.257 2
0024 pf 02 -0.579 -0.930  1.095 2
0024 pf 03 -0.599 -0.919  1.097 2
0024 pf 04 -0.421 -1.249  1.318 2
0024 pf 05 -0.602 -1.000  1.167 2
0024 pf 06 -0.525 -1.099  1.218 2
0024 pf 07 -0.663 -1.027  1.222 2
0024 pf 08 -0.435 -1.069  1.155 2
0024 pf 09 -0.492 -1.069  1.177 2
0024 pf 10 -0.546 -1.121  1.247 2
0048 em 00 -0.378 -1.303  1.357 2
0048 cf 00 -0.394 -1.339  1.396 2
0048 pf 01 -0.381 -1.287  1.342 2
0048 pf 02 -0.465 -1.116  1.209 2
0048 pf 03 -0.364 -1.185  1.240 2
0048 pf 04 -0.180 -1.647  1.657 2
0048 pf 05 -0.401 -1.346  1.404 2
0048 pf 06 -0.260 -1.168  1.197 2
0048 pf 07 -0.705 -1.323  1.499 2
0048 pf 08 -0.149 -1.285  1.293 2
0048 pf 09 -0.445 -1.249  1.326 2
0048 pf 10 -0.307 -1.309  1.345 2
0072 em 00 -0.342 -1.465  1.504 2
0072 cf 00 -0.336 -1.532  1.568 2
0072 pf 01 -0.231 -1.363  1.382 2
0072 pf 02 -0.441 -1.102  1.187 2
0072 pf 03 -0.378 -1.421  1.471 2
0072 pf 04 -0.047 -2.070  2.070 2
0072 pf 05 -0.465 -1.259  1.342 2
0072 pf 06 -0.375 -1.375  1.425 2
0072 pf 07 -0.540 -1.492  1.586 2
0072 pf 08 -0.087 -1.613  1.615 2
0072 pf 09 -0.527 -1.209  1.319 2
0072 pf 10 -0.217 -1.559  1.574 2
0096 em 00 -0.544 -1.553  1.646 2
0096 cf 00 -0.580 -1.635  1.735 2
0096 pf 01 -0.505 -1.595  1.673 2
0096 pf 02 -0.436 -1.265  1.338 2
0096 pf 03 -0.778 -1.447  1.642 2
0096 pf 04 -0.049 -2.170  2.170 2
0096 pf 05 -0.753 -1.318  1.518 2
0096 pf 06 -0.556 -1.493  1.593 2
0096 pf 07 -0.687 -1.723  1.855 2
0096 pf 08 -0.203 -1.622  1.634 2
0096 pf 09 -0.902 -1.133  1.448 2
0096 pf 10 -0.408 -1.561  1.614 2
0120 em 00 -0.561 -1.431  1.537 2
0120 cf 00 -0.549 -1.562  1.656 2
0120 pf 01 -0.349 -1.712  1.747 2
0120 pf 02 -0.372 -1.153  1.211 2
0120 pf 03 -1.043 -1.146  1.550 2
0120 pf 04  0.125 -2.135  2.139 3
0120 pf 05 -0.643 -1.313  1.462 2
0120 pf 06 -0.411 -1.313  1.375 2
0120 pf 07 -0.869 -1.700  1.909 2
0120 pf 08 -0.381 -1.459  1.508 2
0120 pf 09 -1.080 -1.079  1.526 2
0120 pf 10 -0.471 -1.067  1.166 2
0144 em 00 -0.403 -1.174  1.241 2
0144 cf 00 -0.327 -1.242  1.285 2
0144 pf 01 -0.197 -1.709  1.720 2
0144 pf 02 -0.185 -0.948  0.966 2
0144 pf 03 -0.809 -0.889  1.202 2
0144 pf 04  0.327 -2.074  2.099 3
0144 pf 05 -0.332 -0.962  1.018 2
0144 pf 06 -0.313 -0.791  0.851 2
