ecmf prod rf 2000082400 20200824 11 046
0024 em 00  1.971  1.603  2.541 5
0024 cf 00  1.858  1.608  2.457 5
0024 pf 01  1.996  1.544  2.524 5
0024 pf 02  2.047  1.478  2.525 5
0024 pf 03  1.977  1.647  2.574 5
0024 pf 04  1.977  1.646  2.572 5
0024 pf 05  1.944  1.357  2.371 5
0024 pf 06  1.894  1.715  2.555 5
0024 pf 07  1.947  1.634  2.542 5
0024 pf 08  1.947  1.539  2.482 5
0024 pf 09  1.944  1.696  2.580 5
0024 pf 10  2.027  1.643  2.609 5
0048 em 00  1.726  1.733  2.446 6
0048 cf 00  1.576  1.748  2.354 6
0048 pf 01  1.743  1.740  2.463 5
0048 pf 02  1.973  1.776  2.654 5
0048 pf 03  1.891  1.715  2.553 5
0048 pf 04  1.694  1.923  2.563 6
0048 pf 05  1.821  1.522  2.374 5
0048 pf 06  1.616  1.713  2.355 6
0048 pf 07  1.561  1.532  2.187 5
0048 pf 08  1.583  1.665  2.298 6
0048 pf 09  1.713  1.879  2.543 6
0048 pf 10  1.710  1.725  2.429 6
0072 em 00  1.295  1.910  2.308 6
0072 cf 00  1.129  1.850  2.168 6
0072 pf 01  1.318  1.997  2.392 6
0072 pf 02  1.694  1.972  2.599 6
0072 pf 03  1.342  1.826  2.266 6
0072 pf 04  1.180  2.097  2.406 6
0072 pf 05  1.333  1.631  2.107 6
0072 pf 06  1.192  1.898  2.241 6
0072 pf 07  1.128  1.748  2.080 6
0072 pf 08  1.138  1.916  2.229 6
0072 pf 09  1.355  2.064  2.469 6
0072 pf 10  1.384  1.879  2.334 6
0096 em 00  1.015  1.816  2.080 6
0096 cf 00  0.877  1.672  1.888 6
0096 pf 01  0.887  1.998  2.186 6
0096 pf 02  1.626  1.786  2.415 6
0096 pf 03  0.998  1.957  2.197 6
0096 pf 04  0.898  1.996  2.188 6
0096 pf 05  1.059  1.336  1.705 6
0096 pf 06  0.747  1.778  1.928 6
0096 pf 07  1.149  1.673  2.029 6
0096 pf 08  0.787  1.921  2.076 6
0096 pf 09  1.048  2.086  2.334 6
0096 pf 10  1.058  1.619  1.934 6
0120 em 00  0.764  1.675  1.841 6
0120 cf 00  0.680  1.525  1.670 6
0120 pf 01  0.497  2.015  2.076 6
0120 pf 02  1.538  1.926  2.465 6
0120 pf 03  0.473  1.903  1.961 6
0120 pf 04  0.389  1.696  1.740 6
0120 pf 05  0.852  1.238  1.503 6
0120 pf 06  0.630  1.333  1.474 6
0120 pf 07  1.253  1.697  2.109 6
0120 pf 08  0.528  1.862  1.935 6
0120 pf 09  0.749  1.689  1.847 6
0120 pf 10  0.801  1.404  1.617 6
0144 em 00  0.408  1.565  1.617 6
0144 cf 00  0.423  1.419  1.481 6
0144 pf 01  0.151  2.083  2.089 6
0144 pf 02  1.085  1.775  2.080 6
0144 pf 03  0.070  1.835  1.836 6
0144 pf 04  0.098  1.565  1.568 6
0144 pf 05  0.554  1.052  1.189 6
0144 pf 06  0.179  1.040  1.055 6
0144 pf 07  0.960  1.551  1.824 6
0144 pf 08 -0.060  1.903  1.904 7
0144 pf 09  0.585  1.431  1.546 6
0144 pf 10  0.469  1.438  1.512 6
0168 em 00  0.026  1.295  1.296 6
0168 cf 00  0.114  1.171  1.176 6
0168 pf 01 -0.386  1.801  1.842 7
0168 pf 02  0.502  1.714  1.786 6
0168 pf 03 -0.374  1.384  1.434 7
0168 pf 04 -0.265  1.091  1.122 7
0168 pf 05  0.360  0.742  0.825 6
0168 pf 06 -0.266  0.923  0.961 7
0168 pf 07  0.756  1.440  1.626 6
0168 pf 08 -0.538  1.527  1.619 7
0168 pf 09  0.290  1.080  1.118 6
0168 pf 10  0.168  1.325  1.336 6
0192 em 00 -0.414  1.143  1.216 7
0192 cf 00 -0.257  1.083  1.113 7
0192 pf 01 -0.952  1.436  1.723 7
0192 pf 02 -0.140  1.558  1.565 7
0192 pf 03 -0.956  1.176  1.516 7
0192 pf 04 -0.569  0.728  0.923 7
0192 pf 05 -0.140  0.553  0.570 7
0192 pf 06 -0.452  0.831  0.946 7
0192 pf 07  0.345  1.550  1.587 6
0192 pf 08 -0.932  1.389  1.673 7
0192 pf 09 -0.197  0.911  0.932 7
0192 pf 10 -0.183  1.339  1.352 7
0216 em 00 -0.611  1.050  1.214 7
0216 cf 00 -0.580  1.002  1.158 7
0216 pf 01 -1.284  0.997  1.626 8
