ecmf prod rf 2019080600 20200806 11 046
0024 em 00  0.959 -0.876  1.299 4
0024 cf 00  0.919 -0.862  1.260 4
0024 pf 01  0.963 -0.720  1.202 4
0024 pf 02  0.969 -1.000  1.392 3
0024 pf 03  0.959 -0.890  1.308 4
0024 pf 04  0.956 -0.969  1.361 3
0024 pf 05  1.037 -0.889  1.366 4
0024 pf 06  0.949 -0.738  1.203 4
0024 pf 07  0.936 -0.887  1.289 4
0024 pf 08  0.949 -0.842  1.269 4
0024 pf 09  0.916 -0.844  1.246 4
0024 pf 10  0.915 -0.866  1.260 4
0048 em 00  1.118 -0.938  1.459 4
0048 cf 00  1.055 -0.973  1.435 4
0048 pf 01  1.117 -0.733  1.336 4
0048 pf 02  1.210 -1.114  1.645 4
0048 pf 03  1.223 -0.953  1.550 4
0048 pf 04  1.113 -1.068  1.543 4
0048 pf 05  1.271 -0.908  1.561 4
0048 pf 06  1.177 -0.766  1.404 4
0048 pf 07  1.146 -0.954  1.491 4
0048 pf 08  1.013 -0.895  1.352 4
0048 pf 09  0.911 -0.974  1.334 3
0048 pf 10  0.980 -0.848  1.296 4
0072 em 00  1.156 -0.810  1.412 4
0072 cf 00  1.048 -0.900  1.381 4
0072 pf 01  1.032 -0.685  1.239 4
0072 pf 02  1.407 -1.167  1.828 4
0072 pf 03  1.226 -0.774  1.450 4
0072 pf 04  1.215 -0.900  1.512 4
0072 pf 05  1.194 -0.705  1.387 4
0072 pf 06  1.213 -0.455  1.296 4
0072 pf 07  1.218 -0.666  1.388 4
0072 pf 08  0.941 -0.798  1.234 4
0072 pf 09  0.953 -0.956  1.350 3
0072 pf 10  1.168 -0.808  1.420 4
0096 em 00  1.208 -0.554  1.329 4
0096 cf 00  1.137 -0.656  1.313 4
0096 pf 01  1.067 -0.477  1.169 4
0096 pf 02  1.508 -0.804  1.709 4
0096 pf 03  1.254 -0.534  1.363 4
0096 pf 04  1.407 -0.732  1.586 4
0096 pf 05  1.254 -0.441  1.330 4
0096 pf 06  1.314 -0.157  1.324 4
0096 pf 07  1.193 -0.257  1.220 4
0096 pf 08  0.935 -0.519  1.069 4
0096 pf 09  1.055 -0.852  1.356 4
0096 pf 10  1.072 -0.590  1.223 4
0120 em 00  1.232 -0.357  1.282 4
0120 cf 00  1.143 -0.476  1.238 4
0120 pf 01  1.209 -0.308  1.248 4
0120 pf 02  1.471 -0.512  1.558 4
0120 pf 03  1.242 -0.294  1.276 4
0120 pf 04  1.544 -0.373  1.589 4
0120 pf 05  1.258 -0.214  1.276 4
0120 pf 06  1.280  0.039  1.281 5
0120 pf 07  0.971 -0.114  0.978 4
0120 pf 08  1.072 -0.544  1.202 4
0120 pf 09  1.158 -0.658  1.332 4
0120 pf 10  1.113 -0.414  1.188 4
0144 em 00  0.865 -0.183  0.884 4
0144 cf 00  0.794 -0.343  0.865 4
0144 pf 01  0.973 -0.256  1.006 4
0144 pf 02  1.058 -0.324  1.106 4
0144 pf 03  0.888  0.185  0.907 5
0144 pf 04  1.093 -0.436  1.176 4
0144 pf 05  1.168 -0.001  1.168 4
0144 pf 06  0.719  0.147  0.734 5
0144 pf 07  0.336 -0.008  0.336 4
0144 pf 08  0.850 -0.441  0.957 4
0144 pf 09  0.921 -0.458  1.028 4
0144 pf 10  0.664 -0.037  0.665 4
0168 em 00  0.498 -0.040  0.500 4
0168 cf 00  0.368 -0.225  0.431 4
0168 pf 01  0.711 -0.333  0.785 4
0168 pf 02  0.719 -0.128  0.730 4
0168 pf 03  0.453  0.160  0.481 5
0168 pf 04  1.002 -0.083  1.006 4
0168 pf 05  0.761  0.039  0.762 5
0168 pf 06  0.234  0.310  0.389 6
0168 pf 07 -0.302 -0.009  0.302 1
0168 pf 08  0.405 -0.202  0.453 4
0168 pf 09  0.881  0.047  0.883 5
0168 pf 10  0.206  0.001  0.206 5
0192 em 00  0.251  0.117  0.277 5
0192 cf 00  0.136 -0.069  0.152 4
0192 pf 01  0.560 -0.253  0.615 4
0192 pf 02  0.240 -0.001  0.240 4
0192 pf 03  0.189  0.266  0.326 6
0192 pf 04  0.812  0.225  0.843 5
0192 pf 05  0.526  0.142  0.545 5
0192 pf 06 -0.114  0.476  0.490 7
0192 pf 07 -0.733  0.025  0.733 8
0192 pf 08  0.148  0.059  0.159 5
0192 pf 09  0.991  0.361  1.055 5
0192 pf 10 -0.041  0.066  0.078 7
0216 em 00  0.038  0.263  0.266 6
0216 cf 00 -0.070  0.119  0.138 7
0216 pf 01  0.637  0.078  0.642 5
0216 pf 02 -0.190  0.002  0.190 8
0216 pf 03 -0.188  0.358  0.405 7
0216 pf 04  0.578  0.426  0.718 5
0216 pf 05  0.056  0.064  0.085 6
0216 pf 06 -0.197  0.514  0.551 7
0216 pf 07 -0.827  0.069  0.829 8
0216 pf 08 -0.021  0.300  0.301 7
0216 pf 09  0.671  0.732  0.993 6
0216 pf 10 -0.059  0.217  0.225 7
0240 em 00 -0.136  0.204  0.245 7
0240 cf 00 -0.195  0.193  0.275 8
0240 pf 01  0.512  0.110  0.524 5
0240 pf 02 -0.535 -0.356  0.643 1
0240 pf 03 -0.081  0.449  0.456 7
0240 pf 04  0.347  0.330  0.479 5
0240 pf 05 -0.029 -0.060  0.067 2
0240 pf 06 -0.309  0.347  0.465 7
0240 pf 07 -0.837 -0.021  0.837 1
0240 pf 08 -0.471  0.148  0.494 8
0240 pf 09  0.292  0.929  0.974 6
0240 pf 10 -0.207  0.139  0.249 8
0264 em 00 -0.235  0.168  0.289 8
0264 cf 00 -0.268  0.099  0.286 8
0264 pf 01  0.289  0.008  0.289 5
0264 pf 02 -0.944 -0.148  0.956 1
0264 pf 03  0.005  0.343  0.343 6
0264 pf 04  0.350  0.451  0.571 6
0264 pf 05 -0.065  0.036  0.075 8
0264 pf 06 -0.374  0.078  0.382 8
0264 pf 07 -0.973 -0.201  0.994 1
