ecmf prod rf 2015082400 20200824 11 046
0024 em 00 -0.651  0.060  0.654 8
0024 cf 00 -0.683  0.061  0.686 8
0024 pf 01 -0.595  0.063  0.598 8
0024 pf 02 -0.755  0.047  0.756 8
0024 pf 03 -0.714 -0.069  0.717 1
0024 pf 04 -0.521  0.023  0.521 8
0024 pf 05 -0.508  0.069  0.512 8
0024 pf 06 -0.745  0.065  0.748 8
0024 pf 07 -0.642  0.008  0.642 8
0024 pf 08 -0.663 -0.003  0.663 1
0024 pf 09 -0.688  0.148  0.704 8
0024 pf 10 -0.546  0.200  0.581 8
0048 em 00 -0.590  0.149  0.608 8
0048 cf 00 -0.592  0.076  0.597 8
0048 pf 01 -0.465 -0.049  0.468 1
0048 pf 02 -0.849  0.209  0.874 8
0048 pf 03 -0.469  0.045  0.471 8
0048 pf 04 -0.559 -0.002  0.559 1
0048 pf 05 -0.375  0.289  0.473 8
0048 pf 06 -0.619  0.285  0.681 8
0048 pf 07 -0.475 -0.042  0.477 1
0048 pf 08 -0.688  0.086  0.693 8
0048 pf 09 -0.701  0.289  0.758 8
0048 pf 10 -0.616  0.403  0.736 8
0072 em 00 -0.334  0.033  0.336 8
0072 cf 00 -0.306 -0.044  0.309 1
0072 pf 01 -0.161 -0.191  0.250 2
0072 pf 02 -0.492  0.135  0.510 8
0072 pf 03 -0.309 -0.176  0.356 1
0072 pf 04 -0.302 -0.084  0.314 1
0072 pf 05 -0.151  0.294  0.331 7
0072 pf 06 -0.393  0.187  0.435 8
0072 pf 07  0.035 -0.293  0.295 3
0072 pf 08 -0.541 -0.026  0.541 1
0072 pf 09 -0.564  0.217  0.605 8
0072 pf 10 -0.447  0.318  0.548 8
0096 em 00 -0.113  0.031  0.117 8
0096 cf 00 -0.079 -0.018  0.081 1
0096 pf 01  0.287 -0.083  0.299 4
0096 pf 02 -0.416  0.103  0.428 8
0096 pf 03  0.069 -0.347  0.354 3
0096 pf 04 -0.082 -0.110  0.137 2
0096 pf 05 -0.109  0.328  0.346 7
0096 pf 06 -0.202  0.399  0.448 7
0096 pf 07  0.385 -0.355  0.524 4
0096 pf 08 -0.406 -0.211  0.458 1
0096 pf 09 -0.447  0.346  0.565 8
0096 pf 10 -0.227  0.279  0.360 7
0120 em 00 -0.161  0.116  0.198 8
0120 cf 00 -0.159  0.036  0.163 8
0120 pf 01  0.331  0.120  0.352 5
0120 pf 02 -0.580  0.173  0.606 8
0120 pf 03  0.187 -0.472  0.508 3
0120 pf 04 -0.273 -0.016  0.273 1
0120 pf 05 -0.104  0.371  0.385 7
0120 pf 06 -0.389  0.638  0.747 7
0120 pf 07  0.432 -0.136  0.453 4
0120 pf 08 -0.226 -0.356  0.421 2
0120 pf 09 -0.538  0.435  0.692 8
0120 pf 10 -0.427  0.466  0.632 7
0144 em 00 -0.182  0.188  0.261 7
0144 cf 00 -0.097  0.171  0.197 7
0144 pf 01  0.261  0.376  0.457 6
0144 pf 02 -0.805  0.229  0.837 8
0144 pf 03  0.165 -0.231  0.284 3
0144 pf 04 -0.117  0.033  0.121 8
0144 pf 05 -0.226  0.353  0.419 7
