ecmf prod rf 2012082700 20200827 11 046
0024 em 00  0.535 -1.219  1.332 3
0024 cf 00  0.488 -1.218  1.313 3
0024 pf 01  0.534 -1.149  1.267 3
0024 pf 02  0.556 -1.206  1.328 3
0024 pf 03  0.453 -1.316  1.391 3
0024 pf 04  0.630 -1.208  1.362 3
0024 pf 05  0.784 -1.056  1.316 3
0024 pf 06  0.624 -1.375  1.510 3
0024 pf 07  0.455 -1.292  1.370 3
0024 pf 08  0.446 -1.134  1.218 3
0024 pf 09  0.510 -1.218  1.320 3
0024 pf 10  0.429 -1.131  1.210 3
0048 em 00  0.391 -0.906  0.987 3
0048 cf 00  0.349 -0.962  1.024 3
0048 pf 01  0.292 -1.009  1.050 3
0048 pf 02  0.447 -0.752  0.874 3
0048 pf 03  0.510 -0.878  1.016 3
0048 pf 04  0.366 -0.926  0.995 3
0048 pf 05  0.594 -0.677  0.901 3
0048 pf 06  0.605 -1.077  1.235 3
0048 pf 07  0.323 -0.906  0.962 3
0048 pf 08  0.209 -1.072  1.092 3
0048 pf 09  0.298 -0.874  0.924 3
0048 pf 10  0.306 -0.749  0.809 3
0072 em 00  0.231 -0.728  0.764 3
0072 cf 00  0.160 -0.831  0.847 3
0072 pf 01  0.277 -0.924  0.965 3
0072 pf 02  0.280 -0.681  0.736 3
0072 pf 03  0.125 -0.603  0.616 3
0072 pf 04  0.148 -0.780  0.793 3
0072 pf 05  0.486 -0.315  0.579 4
0072 pf 06  0.782 -0.914  1.203 3
0072 pf 07  0.070 -0.632  0.636 3
0072 pf 08  0.197 -1.040  1.059 3
0072 pf 09 -0.022 -0.824  0.825 2
0072 pf 10  0.044 -0.381  0.383 3
0096 em 00  0.207 -0.509  0.549 3
0096 cf 00  0.117 -0.702  0.712 3
0096 pf 01  0.385 -0.662  0.766 3
0096 pf 02  0.453 -0.459  0.645 3
0096 pf 03  0.047 -0.198  0.204 3
0096 pf 04  0.006 -0.628  0.628 3
0096 pf 05  0.380 -0.199  0.429 4
0096 pf 06  0.614 -0.391  0.728 4
0096 pf 07  0.019 -0.544  0.544 3
0096 pf 08  0.282 -0.810  0.858 3
0096 pf 09 -0.087 -0.457  0.465 2
0096 pf 10  0.066 -0.506  0.510 3
0120 em 00  0.145 -0.258  0.296 3
0120 cf 00  0.068 -0.496  0.500 3
0120 pf 01  0.360 -0.427  0.559 3
0120 pf 02  0.488 -0.212  0.532 4
0120 pf 03  0.008  0.069  0.069 6
0120 pf 04 -0.007 -0.451  0.451 2
0120 pf 05  0.195 -0.039  0.198 4
0120 pf 06  0.585 -0.125  0.598 4
0120 pf 07 -0.159 -0.436  0.464 2
0120 pf 08  0.328 -0.247  0.411 4
0120 pf 09 -0.321 -0.249  0.406 1
0120 pf 10  0.045 -0.201  0.206 3
0144 em 00 -0.052 -0.073  0.090 2
0144 cf 00 -0.071 -0.347  0.354 2
0144 pf 01  0.315 -0.159  0.353 4
0144 pf 02  0.416 -0.001  0.416 4
0144 pf 03 -0.219  0.367  0.427 7
0144 pf 04 -0.086 -0.300  0.312 2
0144 pf 05  0.005  0.044  0.045 6
0144 pf 06  0.341  0.141  0.369 5
0144 pf 07 -0.281 -0.264  0.385 1
0144 pf 08  0.084  0.009  0.084 5
0144 pf 09 -0.810 -0.212  0.838 1
0144 pf 10 -0.273 -0.065  0.281 1
0168 em 00 -0.114  0.116  0.163 7
0168 cf 00 -0.027 -0.212  0.213 2
0168 pf 01  0.431  0.142  0.454 5
0168 pf 02  0.452  0.297  0.541 5
0168 pf 03 -0.392  0.470  0.612 7
0168 pf 04 -0.095 -0.087  0.129 1
0168 pf 05  0.097  0.159  0.186 6
0168 pf 06  0.110  0.307  0.327 6
0168 pf 07 -0.344 -0.254  0.428 1
0168 pf 08 -0.114  0.302  0.323 7
0168 pf 09 -0.858  0.100  0.864 8
0168 pf 10 -0.536  0.047  0.538 8
0192 em 00 -0.159  0.129  0.205 8
0192 cf 00 -0.008 -0.236  0.236 2
0192 pf 01  0.473  0.352  0.589 5
0192 pf 02  0.603  0.556  0.820 5
0192 pf 03 -0.636  0.501  0.809 8
0192 pf 04 -0.230  0.056  0.237 8
0192 pf 05 -0.067 -0.109  0.128 2
0192 pf 06  0.149  0.279  0.316 6
0192 pf 07 -0.477 -0.456  0.660 1
0192 pf 08 -0.238  0.532  0.583 7
0192 pf 09 -0.826  0.029  0.826 8
0192 pf 10 -0.496 -0.090  0.504 1
0216 em 00 -0.102  0.116  0.154 7
0216 cf 00  0.035 -0.240  0.242 3
0216 pf 01  0.370  0.486  0.611 6
0216 pf 02  0.869  0.583  1.047 5
0216 pf 03 -0.546  0.251  0.601 8
0216 pf 04 -0.296 -0.014  0.296 1
0216 pf 05  0.026 -0.277  0.279 3
0216 pf 06  0.313  0.221  0.383 5
0216 pf 07 -0.365 -0.647  0.743 2
0216 pf 08 -0.323  0.984  1.036 7
0216 pf 09 -0.652  0.101  0.659 8
0216 pf 10 -0.544 -0.171  0.571 1
0240 em 00 -0.106 -0.027  0.110 1
0240 cf 00 -0.005 -0.342  0.342 2
0240 pf 01  0.173  0.344  0.385 6
0240 pf 02  1.029  0.520  1.153 5
0240 pf 03 -0.378 -0.065  0.383 1
0240 pf 04 -0.307 -0.051  0.312 1
0240 pf 05  0.209 -0.504  0.546 3
0240 pf 06  0.278  0.145  0.314 5
0240 pf 07 -0.241 -0.543  0.595 2
0240 pf 08 -0.750  1.009  1.257 7
0240 pf 09 -0.574 -0.170  0.599 1
0240 pf 10 -0.571 -0.608  0.834 2
0264 em 00 -0.026 -0.217  0.219 2
0264 cf 00  0.038 -0.600  0.601 3
0264 pf 01  0.330  0.006  0.330 5
0264 pf 02  0.995  0.394  1.071 5
0264 pf 03 -0.320 -0.224  0.391 1
0264 pf 04 -0.157 -0.218  0.269 2
0264 pf 05  0.500 -0.824  0.964 3
0264 pf 06  0.201  0.038  0.205 5
0264 pf 07 -0.118 -0.406  0.422 2
0264 pf 08 -1.011  0.802  1.291 8
0264 pf 09 -0.325 -0.275  0.426 1
0264 pf 10 -0.390 -1.002  1.075 2
0288 em 00  0.060 -0.335  0.340 3
0288 cf 00  0.147 -0.864  0.876 3
0288 pf 01  0.416 -0.019  0.417 4
0288 pf 02  1.110  0.461  1.202 5
0288 pf 03 -0.218 -0.497  0.543 2
0288 pf 04  0.091 -0.116  0.147 3
0288 pf 05  0.800 -0.606  1.003 4
0288 pf 06  0.107 -0.059  0.123 4
0288 pf 07 -0.006 -0.762  0.762 2
0288 pf 08 -1.259  0.373  1.313 8
0288 pf 09 -0.221 -0.380  0.440 2
0288 pf 10 -0.316 -1.133  1.176 2
0312 em 00  0.102 -0.516  0.526 3
0312 cf 00  0.250 -1.198  1.224 3
0312 pf 01  0.389 -0.029  0.390 4
0312 pf 02  1.203  0.379  1.262 5
0312 pf 03  0.098 -0.666  0.674 3
0312 pf 04  0.191 -0.193  0.271 3
0312 pf 05  0.770 -0.675  1.024 4
0312 pf 06  0.269 -0.348  0.440 3
0312 pf 07 -0.075 -0.839  0.842 2
0312 pf 08 -1.309 -0.144  1.317 1
0312 pf 09 -0.452 -0.782  0.904 2
0312 pf 10 -0.233 -1.066  1.092 2
