ecmf prod rf 2011081000 20200810 11 046
0024 em 00 -0.292 -0.499  0.578 2
0024 cf 00 -0.348 -0.473  0.587 2
0024 pf 01 -0.185 -0.456  0.492 2
0024 pf 02 -0.335 -0.367  0.497 2
0024 pf 03 -0.394 -0.414  0.572 2
0024 pf 04 -0.266 -0.502  0.568 2
0024 pf 05 -0.261 -0.546  0.605 2
0024 pf 06 -0.291 -0.499  0.577 2
0024 pf 07 -0.180 -0.510  0.541 2
0024 pf 08 -0.348 -0.428  0.552 2
0024 pf 09 -0.228 -0.667  0.705 2
0024 pf 10 -0.375 -0.537  0.655 2
0048 em 00 -0.380 -0.791  0.878 2
0048 cf 00 -0.475 -0.835  0.961 2
0048 pf 01 -0.243 -0.660  0.703 2
0048 pf 02 -0.411 -0.706  0.817 2
0048 pf 03 -0.682 -0.802  1.053 2
0048 pf 04 -0.277 -0.858  0.901 2
0048 pf 05 -0.162 -0.863  0.878 2
0048 pf 06 -0.626 -0.878  1.079 2
0048 pf 07 -0.277 -0.581  0.644 2
0048 pf 08 -0.557 -0.780  0.959 2
0048 pf 09 -0.070 -0.797  0.800 2
0048 pf 10 -0.406 -0.833  0.927 2
0072 em 00 -0.594 -0.971  1.139 2
0072 cf 00 -0.757 -1.090  1.327 2
0072 pf 01 -0.402 -0.745  0.847 2
0072 pf 02 -0.557 -0.760  0.942 2
0072 pf 03 -0.986 -1.070  1.455 2
0072 pf 04 -0.434 -1.058  1.143 2
0072 pf 05 -0.279 -1.084  1.119 2
0072 pf 06 -0.818 -1.083  1.358 2
0072 pf 07 -0.818 -0.783  1.132 1
0072 pf 08 -0.726 -1.008  1.243 2
0072 pf 09 -0.190 -0.918  0.937 2
0072 pf 10 -0.551 -0.953  1.101 2
0096 em 00 -0.755 -1.146  1.373 2
0096 cf 00 -0.928 -1.264  1.568 2
0096 pf 01 -0.630 -1.031  1.208 2
0096 pf 02 -0.831 -1.073  1.357 2
0096 pf 03 -1.025 -1.264  1.627 2
0096 pf 04 -0.436 -1.256  1.330 2
0096 pf 05 -0.416 -0.888  0.981 2
0096 pf 06 -0.886 -1.256  1.537 2
0096 pf 07 -1.176 -1.005  1.547 1
0096 pf 08 -0.972 -1.221  1.560 2
0096 pf 09 -0.351 -1.105  1.159 2
0096 pf 10 -0.616 -1.096  1.257 2
0120 em 00 -0.700 -1.051  1.263 2
0120 cf 00 -0.765 -1.175  1.402 2
0120 pf 01 -0.704 -1.136  1.337 2
0120 pf 02 -1.013 -0.927  1.373 1
0120 pf 03 -0.746 -1.138  1.361 2
0120 pf 04 -0.435 -1.253  1.326 2
0120 pf 05 -0.328 -0.793  0.858 2
0120 pf 06 -0.728 -1.119  1.335 2
0120 pf 07 -1.397 -0.896  1.660 1
0120 pf 08 -0.942 -1.118  1.462 2
0120 pf 09 -0.122 -0.917  0.925 2
0120 pf 10 -0.467 -0.974  1.080 2
0144 em 00 -0.693 -1.049  1.258 2
0144 cf 00 -0.656 -1.144  1.319 2
0144 pf 01 -0.572 -1.077  1.220 2
0144 pf 02 -1.217 -0.883  1.503 1
0144 pf 03 -0.593 -1.309  1.437 2
0144 pf 04 -0.315 -1.297  1.335 2
0144 pf 05 -0.403 -0.599  0.722 2
0144 pf 06 -0.721 -1.149  1.357 2
0144 pf 07 -1.553 -0.863  1.777 1
0144 pf 08 -1.033 -1.212  1.592 2
0144 pf 09 -0.034 -0.912  0.913 2
0144 pf 10 -0.508 -0.976  1.100 2
0168 em 00 -0.751 -1.058  1.297 2
0168 cf 00 -0.742 -1.088  1.317 2
0168 pf 01 -0.544 -0.979  1.120 2
0168 pf 02 -1.416 -0.910  1.683 1
0168 pf 03 -0.574 -1.289  1.411 2
0168 pf 04 -0.400 -1.159  1.226 2
0168 pf 05 -0.500 -0.743  0.895 2
0168 pf 06 -0.672 -1.121  1.307 2
0168 pf 07 -1.745 -1.017  2.020 1
0168 pf 08 -1.377 -1.530  2.059 2
0168 pf 09  0.104 -0.588  0.597 3
0168 pf 10 -0.365 -1.091  1.151 2
0192 em 00 -0.657 -1.154  1.328 2
0192 cf 00 -0.637 -1.209  1.366 2
0192 pf 01 -0.430 -1.199  1.274 2
0192 pf 02 -1.631 -0.903  1.864 1
0192 pf 03 -0.334 -1.313  1.355 2
0192 pf 04 -0.146 -1.101  1.111 2
0192 pf 05 -0.409 -0.757  0.861 2
0192 pf 06 -0.535 -0.989  1.124 2
0192 pf 07 -1.695 -1.292  2.131 1
0192 pf 08 -1.536 -1.898  2.441 2
0192 pf 09  0.252 -0.609  0.659 3
0192 pf 10 -0.101 -1.301  1.305 2
0216 em 00 -0.502 -1.149  1.254 2
0216 cf 00 -0.494 -1.211  1.308 2
0216 pf 01 -0.294 -1.297  1.330 2
