ecmf prod rf 2001082400 20200824 11 046
0024 em 00 -0.724  1.356  1.537 7
0024 cf 00 -0.729  1.354  1.538 7
0024 pf 01 -0.722  1.437  1.608 7
0024 pf 02 -0.735  1.287  1.482 7
0024 pf 03 -0.685  1.316  1.484 7
0024 pf 04 -0.602  1.306  1.438 7
0024 pf 05 -0.644  1.283  1.435 7
0024 pf 06 -0.767  1.401  1.598 7
0024 pf 07 -0.700  1.456  1.616 7
0024 pf 08 -0.694  1.208  1.393 7
0024 pf 09 -0.811  1.390  1.609 7
0024 pf 10 -0.768  1.253  1.469 7
0048 em 00 -0.529  1.340  1.441 7
0048 cf 00 -0.506  1.257  1.355 7
0048 pf 01 -0.762  1.392  1.587 7
0048 pf 02 -0.570  1.382  1.495 7
0048 pf 03 -0.392  1.439  1.491 7
0048 pf 04 -0.313  1.292  1.330 7
0048 pf 05 -0.473  1.335  1.417 7
0048 pf 06 -0.534  1.351  1.452 7
0048 pf 07 -0.358  1.393  1.438 7
0048 pf 08 -0.542  1.232  1.346 7
0048 pf 09 -0.542  1.375  1.478 7
0048 pf 10 -0.705  1.066  1.277 7
0072 em 00 -0.168  1.236  1.247 7
0072 cf 00 -0.201  1.081  1.100 7
0072 pf 01 -0.233  1.217  1.239 7
0072 pf 02 -0.220  1.249  1.268 7
0072 pf 03 -0.118  1.398  1.403 7
0072 pf 04 -0.042  1.252  1.253 7
0072 pf 05  0.004  1.203  1.203 6
0072 pf 06 -0.301  1.407  1.438 7
0072 pf 07  0.016  1.368  1.368 6
0072 pf 08 -0.046  1.039  1.040 7
0072 pf 09 -0.367  1.224  1.278 7
0072 pf 10 -0.256  0.948  0.982 7
0096 em 00  0.158  1.172  1.183 6
0096 cf 00  0.114  0.976  0.983 6
0096 pf 01  0.143  1.370  1.378 6
0096 pf 02 -0.102  1.012  1.017 7
0096 pf 03  0.107  1.366  1.370 6
0096 pf 04  0.510  1.414  1.503 6
0096 pf 05  0.176  1.125  1.138 6
0096 pf 06  0.204  1.332  1.348 6
0096 pf 07  0.272  1.467  1.492 6
0096 pf 08  0.283  0.654  0.713 6
