ecmf prod rf 2010082700 20200827 11 046
0336 pf 10  0.108 -0.368  0.383 3
0360 em 00  0.079 -0.485  0.491 3
0360 cf 00  0.398 -0.242  0.466 4
0360 pf 01 -0.835 -0.212  0.861 1
0360 pf 02  0.082 -0.215  0.230 3
0360 pf 03 -1.161 -1.062  1.573 1
0360 pf 04 -0.480 -0.702  0.850 2
0360 pf 05  0.212 -0.144  0.256 4
0360 pf 06 -0.030 -0.769  0.770 2
0360 pf 07  1.973 -0.500  2.035 4
0360 pf 08  0.790 -0.288  0.841 4
0360 pf 09 -0.254 -0.760  0.801 2
0360 pf 10  0.237 -0.351  0.423 3
0384 em 00  0.136 -0.463  0.482 3
0384 cf 00  0.376 -0.235  0.443 4
0384 pf 01 -0.856 -0.368  0.932 1
0384 pf 02  0.096 -0.264  0.281 3
0384 pf 03 -1.198 -0.915  1.507 1
0384 pf 04 -0.262 -0.604  0.659 2
0384 pf 05 -0.048  0.114  0.123 7
0384 pf 06  0.404 -0.572  0.700 3
0384 pf 07  2.147 -0.342  2.174 4
0384 pf 08  0.439 -0.434  0.617 4
0384 pf 09  0.069 -0.838  0.841 3
0384 pf 10  0.390 -0.538  0.665 3
0408 em 00  0.089 -0.457  0.466 3
0408 cf 00  0.241 -0.203  0.315 4
0408 pf 01 -1.111 -0.354  1.166 1
0408 pf 02  0.019 -0.316  0.316 3
0408 pf 03 -1.293 -1.023  1.648 1
0408 pf 04 -0.182 -0.543  0.573 2
0408 pf 05 -0.068  0.203  0.214 7
0408 pf 06  0.553 -0.450  0.713 4
0408 pf 07  1.957 -0.361  1.990 4
0408 pf 08  0.496 -0.543  0.735 3
0408 pf 09  0.038 -0.870  0.871 3
0408 pf 10  0.388 -0.477  0.615 3
0432 em 00  0.116 -0.425  0.441 3
0432 cf 00 -0.035 -0.290  0.292 2
0432 pf 01 -0.417 -0.396  0.575 1
0432 pf 02 -0.051 -0.323  0.327 2
0432 pf 03 -1.134 -0.838  1.410 1
0432 pf 04 -0.210 -0.422  0.471 2
0432 pf 05 -0.098  0.443  0.453 7
0432 pf 06  0.801 -0.231  0.834 4
0432 pf 07  1.669 -0.339  1.703 4
0432 pf 08  0.424 -0.564  0.706 3
0432 pf 09  0.268 -0.869  0.909 3
0432 pf 10  0.121 -0.753  0.763 3
0456 em 00  0.096 -0.388  0.399 3
0456 cf 00 -0.199 -0.239  0.311 2
0456 pf 01  0.030 -0.123  0.127 3
0456 pf 02 -0.100 -0.411  0.423 2
0456 pf 03 -0.892 -0.717  1.144 1
0456 pf 04 -0.160 -0.392  0.424 2
0456 pf 05 -0.349  0.443  0.564 7
0456 pf 06  0.743 -0.094  0.749 4
0456 pf 07  1.419 -0.337  1.459 4
0456 pf 08  0.372 -0.571  0.682 3
0456 pf 09  0.283 -0.821  0.868 3
0456 pf 10 -0.037 -0.919  0.920 2
0480 em 00  0.146 -0.397  0.423 3
0480 cf 00 -0.259 -0.270  0.374 2
0480 pf 01  0.395 -0.041  0.397 4
0480 pf 02  0.172 -0.339  0.381 3
0480 pf 03 -0.742 -0.704  1.023 1
0480 pf 04 -0.177 -0.477  0.509 2
0480 pf 05 -0.635  0.468  0.789 8
0480 pf 06  0.602  0.020  0.602 5
0480 pf 07  1.484 -0.254  1.505 4
0480 pf 08  0.343 -0.735  0.811 3
0480 pf 09  0.484 -0.828  0.959 3
0480 pf 10  0.032 -1.108  1.109 3
0504 em 00  0.112 -0.325  0.344 3
0504 cf 00 -0.428 -0.089  0.438 1
0504 pf 01  0.200  0.252  0.322 6
0504 pf 02  0.166 -0.104  0.196 4
0504 pf 03 -0.760 -0.661  1.007 1
0504 pf 04 -0.288 -0.547  0.618 2
0504 pf 05 -0.833  0.568  1.008 8
0504 pf 06  0.458 -0.074  0.464 4
0504 pf 07  1.487 -0.103  1.490 4
0504 pf 08  0.504 -0.703  0.865 3
0504 pf 09  0.597 -0.678  0.903 3
0504 pf 10  0.204 -1.319  1.334 3
0528 em 00  0.123 -0.249  0.278 3
0528 cf 00 -0.502  0.192  0.538 8
0528 pf 01 -0.009  0.503  0.503 7
0528 pf 02  0.216 -0.000  0.216 4
0528 pf 03 -0.568 -0.658  0.869 2
0528 pf 04 -0.180 -0.808  0.827 2
0528 pf 05 -1.103  0.628  1.269 8
0528 pf 06  0.563 -0.017  0.563 4
0528 pf 07  1.471  0.209  1.486 5
0528 pf 08  0.422 -0.596  0.730 3
0528 pf 09  0.670 -0.664  0.943 4
0528 pf 10  0.432 -1.402  1.468 3
0552 em 00  0.109 -0.197  0.225 3
0552 cf 00 -0.559  0.209  0.597 8
0552 pf 01 -0.296  0.546  0.621 7
0552 pf 02  0.171  0.068  0.184 5
0552 pf 03 -0.301 -0.876  0.926 2
0552 pf 04 -0.133 -0.810  0.821 2
0552 pf 05 -1.250  0.769  1.467 8
0552 pf 06  0.579  0.007  0.579 5
0552 pf 07  1.387  0.484  1.469 5
0552 pf 08  0.455 -0.354  0.576 4
0552 pf 09  0.718 -0.794  1.071 3
0552 pf 10  0.490 -1.291  1.381 3
0576 em 00  0.168 -0.176  0.243 3
0576 cf 00 -0.607  0.171  0.631 8
0576 pf 01 -0.111  0.331  0.349 7
0576 pf 02  0.484 -0.001  0.484 4
0576 pf 03 -0.343 -0.715  0.793 2
0576 pf 04 -0.183 -0.775  0.796 2
0576 pf 05 -1.096  0.723  1.313 8
0576 pf 06  0.607  0.124  0.620 5
0576 pf 07  1.143  0.566  1.275 5
0576 pf 08  0.612  0.009  0.612 5
0576 pf 09  0.837 -0.870  1.207 3
0576 pf 10  0.562 -1.335  1.448 3
0600 em 00  0.211 -0.190  0.284 4
0600 cf 00 -0.598 -0.133  0.612 1
0600 pf 01  0.212  0.100  0.234 5
0600 pf 02  0.410  0.150  0.437 5
0600 pf 03 -0.368 -0.580  0.687 2
0600 pf 04 -0.015 -0.328  0.328 2
0600 pf 05 -1.206  0.320  1.248 8
0600 pf 06  0.787  0.086  0.791 5
0600 pf 07  0.883  0.608  1.072 5
0600 pf 08  0.812  0.402  0.906 5
0600 pf 09  0.943 -1.040  1.404 3
0600 pf 10  0.532 -1.506  1.598 3
0624 em 00  0.218 -0.227  0.315 3
0624 cf 00 -0.407 -0.251  0.478 1
0624 pf 01  0.531 -0.190  0.564 4
0624 pf 02  0.482  0.246  0.541 5
0624 pf 03 -0.419 -0.433  0.603 2
0624 pf 04  0.049  0.133  0.142 6
0624 pf 05 -1.442 -0.302  1.473 1
0624 pf 06  0.837 -0.090  0.842 4
0624 pf 07  0.714  0.378  0.808 5
0624 pf 08  0.546  0.681  0.873 6
0624 pf 09  0.980 -0.836  1.288 4
0624 pf 10  0.592 -1.623  1.728 3
0648 em 00  0.234 -0.299  0.380 3
0648 cf 00 -0.291 -0.446  0.533 2
0648 pf 01  0.688 -0.263  0.737 4
0648 pf 02  0.706  0.517  0.875 5
0648 pf 03 -0.487 -0.591  0.766 2
0648 pf 04  0.247  0.279  0.373 6
0648 pf 05 -1.626 -0.737  1.785 1
0648 pf 06  0.940 -0.272  0.979 4
0648 pf 07  0.714  0.308  0.778 5
0648 pf 08  0.017  0.382  0.382 6
0648 pf 09  0.944 -0.617  1.128 4
0648 pf 10  0.780 -1.620  1.798 3
0672 em 00  0.216 -0.275  0.350 3
0672 cf 00 -0.170 -0.528  0.555 2
0672 pf 01  0.646 -0.208  0.679 4
0672 pf 02  0.775  0.548  0.950 5
0672 pf 03 -0.566 -0.746  0.936 2
0672 pf 04 -0.119  0.463  0.478 7
0672 pf 05 -1.295 -0.834  1.541 1
0672 pf 06  0.956 -0.382  1.030 4
0672 pf 07  0.763  0.291  0.816 5
0672 pf 08 -0.293  0.346  0.454 7
0672 pf 09  0.692 -0.401  0.800 4
0672 pf 10  1.014 -1.345  1.685 3
0696 em 00  0.302 -0.250  0.392 4
0696 cf 00 -0.048 -0.501  0.503 2
0696 pf 01  0.873 -0.152  0.886 4
0696 pf 02  0.993  0.847  1.305 5
0696 pf 03 -0.890 -0.957  1.307 2
0696 pf 04 -0.256  0.672  0.720 7
0696 pf 05 -0.656 -0.847  1.071 2
0696 pf 06  1.063 -0.185  1.079 4
0696 pf 07  0.668  0.076  0.672 5
0696 pf 08 -0.445 -0.085  0.453 1
0696 pf 09  0.586 -0.532  0.791 4
0696 pf 10  1.427 -0.861  1.666 4
0720 em 00  0.368 -0.128  0.390 4
0720 cf 00  0.130 -0.289  0.317 3
0720 pf 01  1.121 -0.043  1.121 4
0720 pf 02  0.569  1.007  1.156 6
0720 pf 03 -1.014 -0.869  1.336 1
0720 pf 04 -0.316  0.525  0.613 7
0720 pf 05 -0.140 -0.727  0.741 2
0720 pf 06  1.197  0.138  1.205 5
0720 pf 07  0.729  0.188  0.753 5
0720 pf 08 -0.342 -0.347  0.487 2
0720 pf 09  0.460 -0.435  0.633 4
0720 pf 10  1.630 -0.347  1.667 4
0744 em 00  0.432 -0.068  0.437 4
0744 cf 00  0.200 -0.144  0.247 4
0744 pf 01  1.444  0.196  1.458 5
0744 pf 02  0.358  0.930  0.997 6
0744 pf 03 -1.266 -0.705  1.450 1
0744 pf 04 -0.239  0.297  0.381 7
0744 pf 05  0.339 -0.698  0.776 3
0744 pf 06  1.364  0.223  1.382 5
0744 pf 07  0.539  0.210  0.578 5
0744 pf 08 -0.124 -0.618  0.630 2
0744 pf 09  0.533 -0.300  0.612 4
0744 pf 10  1.516  0.036  1.516 5
0768 em 00  0.458  0.039  0.460 5
0768 cf 00  0.368  0.056  0.373 5
0768 pf 01  1.505  0.587  1.616 5
0768 pf 02  0.200  0.869  0.891 6
0768 pf 03 -1.342 -0.720  1.523 1
0768 pf 04 -0.412  0.112  0.427 8
0768 pf 05  0.870 -0.532  1.020 4
0768 pf 06  1.575  0.347  1.613 5
0768 pf 07  0.340  0.437  0.553 6
0768 pf 08  0.034 -0.690  0.691 3
0768 pf 09  0.439 -0.348  0.560 4
0768 pf 10  1.368  0.470  1.447 5
0792 em 00  0.425  0.089  0.434 5
0792 cf 00  0.537  0.054  0.539 5
0792 pf 01  1.475  1.086  1.832 5
0792 pf 02 -0.313  0.745  0.808 7
0792 pf 03 -1.212 -0.800  1.452 1
0792 pf 04 -0.225 -0.070  0.236 1
0792 pf 05  1.140 -0.189  1.156 4
0792 pf 06  1.442  0.314  1.476 5
0792 pf 07  0.161  0.417  0.447 6
0792 pf 08  0.125 -0.759  0.769 3
0792 pf 09  0.261 -0.369  0.452 3
0792 pf 10  1.181  0.697  1.372 5
0816 em 00  0.391  0.136  0.414 5
0816 cf 00  0.512  0.020  0.513 5
0816 pf 01  1.379  1.368  1.942 5
0816 pf 02 -0.698  0.801  1.062 7
0816 pf 03 -1.327 -1.173  1.771 1
0816 pf 04  0.118 -0.170  0.206 3
0816 pf 05  1.541  0.040  1.542 5
0816 pf 06  1.480  0.394  1.532 5
0816 pf 07  0.340  0.323  0.469 5
0816 pf 08  0.102 -0.712  0.720 3
0816 pf 09  0.090 -0.049  0.102 4
0816 pf 10  0.664  0.777  1.022 6
0840 em 00  0.436  0.116  0.451 5
0840 cf 00  0.487  0.067  0.491 5
0840 pf 01  1.170  1.302  1.751 6
0840 pf 02 -0.722  0.940  1.185 7
0840 pf 03 -1.218 -1.434  1.881 2
0840 pf 04  0.250 -0.426  0.494 3
0840 pf 05  1.785  0.096  1.787 5
0840 pf 06  1.598  0.623  1.715 5
0840 pf 07  0.310  0.258  0.403 5
0840 pf 08  0.266 -0.786  0.830 3
0840 pf 09  0.327  0.203  0.385 5
0840 pf 10  0.456  0.551  0.716 6
0864 em 00  0.510  0.118  0.524 5
0864 cf 00  0.558  0.193  0.591 5
0864 pf 01  0.952  0.749  1.211 5
0864 pf 02 -0.624  0.977  1.159 7
0864 pf 03 -0.640 -1.741  1.855 2
0864 pf 04  0.402 -0.505  0.645 3
0864 pf 05  1.612  0.049  1.613 5
0864 pf 06  1.847  0.870  2.042 5
0864 pf 07  0.270  0.450  0.525 6
0864 pf 08  0.410 -0.675  0.790 3
0864 pf 09  0.475  0.479  0.674 6
0864 pf 10  0.278  0.570  0.635 6
0888 em 00  0.516  0.133  0.533 5
0888 cf 00  0.612  0.370  0.715 5
0888 pf 01  0.579  0.219  0.619 5
0888 pf 02 -0.640  0.908  1.111 7
0888 pf 03 -0.013 -1.728  1.728 2
0888 pf 04  0.464 -0.672  0.816 3
0888 pf 05  1.496 -0.025  1.496 4
0888 pf 06  1.692  0.918  1.925 5
0888 pf 07  0.291  0.561  0.632 6
0888 pf 08  0.568 -0.155  0.589 4
0888 pf 09  0.589  0.646  0.874 6
0888 pf 10 -0.012  0.542  0.543 7
0912 em 00  0.583  0.111  0.594 5
0912 cf 00  0.353  0.332  0.484 5
0912 pf 01  0.300 -0.091  0.314 4
0912 pf 02 -0.730  0.683  1.000 8
0912 pf 03  0.918 -1.768  1.993 3
0912 pf 04  0.736 -0.620  0.963 4
0912 pf 05  1.598 -0.104  1.602 4
0912 pf 06  1.313  0.870  1.574 5
0912 pf 07  0.603  0.562  0.825 5
0912 pf 08  0.899  0.255  0.935 5
0912 pf 09  0.469  0.614  0.773 6
0912 pf 10 -0.091  0.606  0.613 7
0936 em 00  0.619  0.133  0.633 5
0936 cf 00  0.102  0.107  0.148 6
0936 pf 01  0.272 -0.298  0.404 3
0936 pf 02 -0.637  0.468  0.791 8
0936 pf 03  1.724 -1.229  2.117 4
0936 pf 04  0.684 -0.412  0.799 4
0936 pf 05  1.735 -0.018  1.736 4
0936 pf 06  0.810  0.625  1.023 5
0936 pf 07  0.991  0.499  1.110 5
0936 pf 08  1.174  0.683  1.358 5
0936 pf 09  0.268  0.685  0.735 6
0936 pf 10 -0.352  0.466  0.584 7
0960 em 00  0.626  0.168  0.648 5
0960 cf 00  0.029 -0.107  0.111 3
0960 pf 01  0.224 -0.393  0.453 3
0960 pf 02 -0.499  0.151  0.522 8
0960 pf 03  2.252 -0.829  2.400 4
0960 pf 04  0.606 -0.253  0.657 4
0960 pf 05  1.780  0.137  1.785 5
0960 pf 06  0.418  0.416  0.590 5
0960 pf 07  1.126  0.698  1.325 5
0960 pf 08  1.226  0.863  1.499 5
0960 pf 09  0.230  0.748  0.782 6
0960 pf 10 -0.544  0.506  0.743 8
0984 em 00  0.704  0.155  0.721 5
0984 cf 00  0.087 -0.254  0.268 3
0984 pf 01  0.339 -0.464  0.574 3
0984 pf 02 -0.324 -0.152  0.358 1
0984 pf 03  2.266 -0.378  2.297 4
0984 pf 04  0.823 -0.137  0.835 4
0984 pf 05  2.063  0.179  2.071 5
0984 pf 06  0.283  0.348  0.449 6
0984 pf 07  0.809  0.786  1.128 5
0984 pf 08  1.412  0.808  1.627 5
0984 pf 09  0.343  0.647  0.732 6
0984 pf 10 -0.398  0.404  0.567 7
1008 em 00  0.786  0.126  0.796 5
1008 cf 00  0.366 -0.427  0.562 3
1008 pf 01  0.310 -0.413  0.516 3
1008 pf 02 -0.136 -0.108  0.173 1
1008 pf 03  2.182 -0.216  2.193 4
1008 pf 04  1.171 -0.428  1.247 4
1008 pf 05  2.120  0.191  2.129 5
1008 pf 06  0.358  0.379  0.521 6
1008 pf 07  0.875  1.044  1.362 6
1008 pf 08  1.566  0.734  1.729 5
1008 pf 09  0.295  0.241  0.381 5
1008 pf 10 -0.508  0.478  0.697 8
1032 em 00  0.733  0.158  0.749 5
1032 cf 00  0.664 -0.525  0.847 4
1032 pf 01  0.239 -0.102  0.260 4
1032 pf 02  0.218  0.005  0.218 5
1032 pf 03  2.048  0.053  2.049 5
1032 pf 04  0.948 -0.425  1.039 4
1032 pf 05  1.986  0.262  2.003 5
1032 pf 06  0.321  0.462  0.562 6
1032 pf 07  0.607  1.139  1.291 6
1032 pf 08  1.466  0.584  1.578 5
1032 pf 09  0.095 -0.172  0.196 3
1032 pf 10 -0.576  0.528  0.781 8
1056 em 00  0.679  0.262  0.727 5
1056 cf 00  0.623 -0.573  0.847 4
1056 pf 01  0.044 -0.010  0.045 4
1056 pf 02  0.761  0.406  0.863 5
1056 pf 03  1.646  0.022  1.646 5
1056 pf 04  1.049  0.177  1.063 5
1056 pf 05  1.830  0.411  1.876 5
1056 pf 06  0.131  0.601  0.615 6
1056 pf 07  0.768  1.333  1.538 6
1056 pf 08  1.521  0.466  1.590 5
1056 pf 09 -0.226 -0.323  0.395 2
1056 pf 10 -0.731  0.445  0.856 8
1080 em 00  0.666  0.208  0.698 5
1080 cf 00  0.634 -0.507  0.812 4
1080 pf 01 -0.191 -0.222  0.293 2
1080 pf 02  0.798  0.534  0.960 5
1080 pf 03  1.705  0.150  1.711 5
1080 pf 04  1.362  0.143  1.370 5
1080 pf 05  1.684  0.474  1.749 5
1080 pf 06  0.024  0.699  0.700 6
1080 pf 07  0.661  1.078  1.264 6
1080 pf 08  1.467  0.260  1.490 5
1080 pf 09 -0.058 -0.339  0.344 2
1080 pf 10 -0.822  0.124  0.831 8
1104 em 00  0.739  0.189  0.763 5
1104 cf 00  0.639 -0.340  0.724 4
1104 pf 01 -0.229 -0.358  0.425 2
1104 pf 02  0.878  0.710  1.129 5
1104 pf 03  1.727  0.177  1.736 5
1104 pf 04  1.747 -0.003  1.747 4
1104 pf 05  1.446  0.661  1.589 5
1104 pf 06  0.020  0.393  0.393 6
1104 pf 07  0.650  0.974  1.171 6
1104 pf 08  1.684  0.395  1.729 5
1104 pf 09  0.273 -0.323  0.423 3
1104 pf 10 -0.770 -0.096  0.776 1
