ecmf prod rf 2005081000 20200810 11 046
0024 em 00 -0.228  0.451  0.506 7
0024 cf 00 -0.210  0.458  0.504 7
0024 pf 01 -0.280  0.485  0.560 7
0024 pf 02 -0.180  0.415  0.453 7
0024 pf 03 -0.224  0.476  0.526 7
0024 pf 04 -0.296  0.479  0.563 7
0024 pf 05 -0.197  0.472  0.511 7
0024 pf 06 -0.255  0.330  0.417 7
0024 pf 07 -0.107  0.517  0.528 7
0024 pf 08 -0.200  0.435  0.479 7
0024 pf 09 -0.291  0.469  0.552 7
0024 pf 10 -0.036  0.449  0.451 7
0048 em 00 -0.464  0.144  0.486 8
0048 cf 00 -0.438  0.130  0.457 8
0048 pf 01 -0.467  0.296  0.553 8
0048 pf 02 -0.335 -0.007  0.335 1
0048 pf 03 -0.571  0.079  0.576 8
0048 pf 04 -0.693  0.051  0.695 8
0048 pf 05 -0.459  0.109  0.472 8
0048 pf 06 -0.415  0.110  0.430 8
0048 pf 07 -0.301  0.319  0.438 7
0048 pf 08 -0.434  0.142  0.457 8
0048 pf 09 -0.545  0.228  0.591 8
0048 pf 10 -0.202  0.210  0.292 7
0072 em 00 -0.825 -0.172  0.843 1
0072 cf 00 -0.810 -0.210  0.837 1
0072 pf 01 -0.678  0.176  0.700 8
0072 pf 02 -0.870 -0.160  0.885 1
0072 pf 03 -1.005 -0.251  1.036 1
0072 pf 04 -0.971 -0.280  1.010 1
0072 pf 05 -0.776 -0.301  0.832 1
0072 pf 06 -0.742 -0.172  0.761 1
0072 pf 07 -0.591 -0.121  0.604 1
0072 pf 08 -0.856 -0.229  0.886 1
0072 pf 09 -0.931 -0.078  0.934 1
0072 pf 10 -0.591 -0.121  0.603 1
0096 em 00 -0.869 -0.109  0.876 1
0096 cf 00 -0.902 -0.189  0.922 1
0096 pf 01 -0.550  0.495  0.740 8
0096 pf 02 -0.837 -0.049  0.838 1
0096 pf 03 -1.116 -0.099  1.120 1
0096 pf 04 -1.193 -0.278  1.225 1
0096 pf 05 -0.862 -0.442  0.969 1
0096 pf 06 -0.840  0.026  0.840 8
0096 pf 07 -0.462 -0.026  0.463 1
0096 pf 08 -0.885 -0.110  0.892 1
0096 pf 09 -0.989 -0.153  1.001 1
0096 pf 10 -0.690 -0.202  0.719 1
0120 em 00 -0.673 -0.072  0.677 1
0120 cf 00 -0.765 -0.168  0.783 1
0120 pf 01 -0.372  0.452  0.586 7
0120 pf 02 -0.881  0.058  0.883 8
0120 pf 03 -1.044 -0.139  1.053 1
0120 pf 04 -0.852 -0.323  0.911 1
0120 pf 05 -0.588 -0.354  0.686 1
0120 pf 06 -0.464  0.216  0.512 8
0120 pf 07 -0.182 -0.011  0.182 1
0120 pf 08 -0.845 -0.083  0.849 1
0120 pf 09 -0.969 -0.079  0.973 1
0120 pf 10 -0.285 -0.139  0.317 1
