ecmf prod rf 2015081300 20200813 11 046
0024 em 00 -0.143  0.148  0.205 7
0024 cf 00 -0.157  0.105  0.189 8
0024 pf 01 -0.221  0.073  0.233 8
0024 pf 02 -0.112  0.106  0.155 8
0024 pf 03 -0.004  0.271  0.271 7
0024 pf 04 -0.201  0.090  0.221 8
0024 pf 05 -0.158  0.103  0.189 8
0024 pf 06 -0.087  0.219  0.235 7
0024 pf 07 -0.094  0.150  0.177 7
0024 pf 08 -0.241  0.131  0.274 8
0024 pf 09 -0.214  0.118  0.244 8
0024 pf 10 -0.053  0.156  0.165 7
0048 em 00 -0.123  0.071  0.142 8
0048 cf 00 -0.129 -0.007  0.129 1
0048 pf 01 -0.004 -0.128  0.128 2
0048 pf 02 -0.036  0.097  0.104 7
0048 pf 03  0.023  0.131  0.133 6
0048 pf 04 -0.201  0.071  0.213 8
0048 pf 05 -0.220 -0.111  0.246 1
0048 pf 06 -0.112  0.103  0.152 8
0048 pf 07 -0.096  0.099  0.138 7
0048 pf 08 -0.213  0.204  0.295 8
0048 pf 09 -0.252  0.053  0.257 8
0048 pf 10 -0.111  0.164  0.198 7
0072 em 00 -0.152 -0.036  0.156 1
0072 cf 00 -0.177 -0.174  0.248 1
0072 pf 01 -0.018 -0.324  0.325 2
0072 pf 02 -0.023  0.142  0.144 7
0072 pf 03  0.183 -0.107  0.212 4
0072 pf 04 -0.292  0.015  0.293 8
0072 pf 05 -0.301 -0.454  0.544 2
0072 pf 06 -0.310  0.070  0.318 8
0072 pf 07 -0.133  0.112  0.174 8
0072 pf 08 -0.049 -0.040  0.063 1
0072 pf 09 -0.384  0.106  0.398 8
0072 pf 10 -0.174  0.164  0.239 8
0096 em 00 -0.193 -0.007  0.193 1
0096 cf 00 -0.240 -0.182  0.301 1
0096 pf 01  0.016 -0.330  0.331 3
0096 pf 02 -0.127  0.292  0.319 7
0096 pf 03  0.160 -0.227  0.278 3
0096 pf 04 -0.175  0.177  0.249 7
0096 pf 05 -0.416 -0.350  0.543 1
0096 pf 06 -0.406  0.079  0.414 8
0096 pf 07  0.011  0.100  0.100 6
0096 pf 08 -0.069  0.066  0.095 8
0096 pf 09 -0.409  0.157  0.439 8
0096 pf 10 -0.435  0.035  0.436 8
0120 em 00 -0.178  0.015  0.179 8
0120 cf 00 -0.279 -0.046  0.283 1
0120 pf 01  0.073 -0.326  0.334 3
0120 pf 02  0.014  0.300  0.301 6
0120 pf 03  0.086 -0.346  0.356 3
0120 pf 04 -0.165  0.449  0.478 7
0120 pf 05 -0.243 -0.156  0.289 1
0120 pf 06 -0.722  0.298  0.781 8
0120 pf 07  0.109 -0.037  0.115 4
0120 pf 08  0.126 -0.072  0.145 4
0120 pf 09 -0.582  0.248  0.633 8
0120 pf 10 -0.317 -0.271  0.417 1
0144 em 00 -0.105 -0.057  0.120 1
0144 cf 00 -0.304 -0.029  0.305 1
0144 pf 01  0.337 -0.509  0.610 3
0144 pf 02 -0.249  0.203  0.321 8
0144 pf 03  0.273 -0.605  0.664 3
0144 pf 04 -0.209  0.552  0.590 7
0144 pf 05 -0.044 -0.001  0.044 1
0144 pf 06 -0.879  0.431  0.979 8
0144 pf 07  0.303 -0.071  0.311 4
0144 pf 08  0.399 -0.359  0.537 4
0144 pf 09 -0.552  0.071  0.556 8
0144 pf 10 -0.174 -0.438  0.472 2
0168 em 00 -0.183  0.010  0.183 8
0168 cf 00 -0.349  0.006  0.349 8
0168 pf 01  0.142 -0.195  0.241 3
0168 pf 02 -0.527  0.253  0.584 8
0168 pf 03  0.210 -0.361  0.418 3
0168 pf 04 -0.451  0.530  0.696 7
0168 pf 05 -0.036  0.070  0.079 7
0168 pf 06 -0.791  0.400  0.887 8
0168 pf 07  0.319  0.136  0.347 5
0168 pf 08  0.608 -0.404  0.730 4
0168 pf 09 -0.804  0.014  0.804 8
0168 pf 10 -0.281 -0.465  0.543 2
0192 em 00 -0.096  0.094  0.135 8
0192 cf 00 -0.230 -0.009  0.230 1
0192 pf 01  0.467  0.131  0.485 5
0192 pf 02 -0.773  0.340  0.844 8
0192 pf 03  0.554 -0.294  0.627 4
0192 pf 04 -0.454  0.911  1.019 7
0192 pf 05  0.182  0.116  0.216 5
0192 pf 06 -0.733  0.267  0.780 8
0192 pf 07  0.196  0.041  0.200 5
0192 pf 08  0.690 -0.355  0.776 4
0192 pf 09 -0.799 -0.041  0.800 1
0192 pf 10 -0.109 -0.164  0.197 2
0216 em 00 -0.068  0.065  0.094 8
0216 cf 00 -0.124 -0.132  0.181 2
0216 pf 01  0.493  0.347  0.603 5
0216 pf 02 -0.749  0.197  0.775 8
0216 pf 03  0.749 -0.233  0.785 4
0216 pf 04 -0.543  1.144  1.266 7
0216 pf 05  0.110 -0.057  0.124 4
0216 pf 06 -1.055 -0.002  1.055 1
0216 pf 07  0.053 -0.009  0.054 4
0216 pf 08  0.805 -0.348  0.877 4
0216 pf 09 -0.553 -0.151  0.573 1
0216 pf 10  0.126 -0.129  0.181 3
0240 em 00 -0.005  0.088  0.088 7
0240 cf 00  0.071 -0.318  0.326 3
0240 pf 01  0.412  0.648  0.768 6
0240 pf 02 -0.724  0.221  0.757 8
0240 pf 03  0.882 -0.461  0.995 4
0240 pf 04 -0.265  1.263  1.291 7
0240 pf 05  0.004 -0.151  0.151 3
0240 pf 06 -1.208 -0.089  1.212 1
0240 pf 07 -0.082  0.103  0.132 7
0240 pf 08  1.214 -0.214  1.233 4
0240 pf 09 -0.396 -0.146  0.423 1
0240 pf 10  0.082  0.030  0.087 5
0264 em 00  0.034  0.146  0.150 6
0264 cf 00  0.165 -0.477  0.504 3
0264 pf 01  0.727  0.693  1.005 5
0264 pf 02 -0.643  0.114  0.653 8
0264 pf 03  0.887 -0.576  1.058 4
0264 pf 04 -0.533  1.202  1.315 7
0264 pf 05 -0.071  0.360  0.367 7
0264 pf 06 -0.934 -0.061  0.936 1
0264 pf 07 -0.209  0.467  0.511 7
0264 pf 08  1.445 -0.173  1.455 4
0264 pf 09 -0.441  0.095  0.451 8
0264 pf 10  0.018 -0.100  0.101 3
0288 em 00  0.121  0.209  0.242 6
0288 cf 00  0.364 -0.357  0.509 4
0288 pf 01  0.761  0.632  0.989 5
0288 pf 02 -0.546  0.204  0.583 8
0288 pf 03  1.039 -0.398  1.113 4
0288 pf 04 -0.758  0.944  1.211 7
0288 pf 05  0.049  0.426  0.429 6
0288 pf 06 -0.619 -0.008  0.619 1
0288 pf 07 -0.298  0.720  0.779 7
0288 pf 08  1.602  0.101  1.605 5
0288 pf 09 -0.336  0.005  0.336 8
0288 pf 10  0.108 -0.028  0.112 4
0312 em 00  0.154  0.215  0.265 6
0312 cf 00  0.707  0.028  0.707 5
0312 pf 01  0.875  0.378  0.953 5
0312 pf 02 -0.466  0.105  0.478 8
0312 pf 03  1.118 -0.414  1.193 4
0312 pf 04 -0.791  0.996  1.272 7
0312 pf 05 -0.283  0.498  0.573 7
0312 pf 06 -0.961 -0.215  0.985 1
0312 pf 07 -0.297  0.739  0.797 7
0312 pf 08  1.742  0.199  1.753 5
0312 pf 09 -0.261  0.082  0.274 8
0312 pf 10  0.321 -0.077  0.330 4
0336 em 00  0.184  0.203  0.274 6
0336 cf 00  0.961  0.115  0.968 5
0336 pf 01  0.766  0.210  0.794 5
0336 pf 02 -0.143  0.037  0.148 8
0336 pf 03  1.011 -0.256  1.043 4
0336 pf 04 -0.448  0.955  1.055 7
0336 pf 05 -0.404  0.324  0.518 8
0336 pf 06 -1.130 -0.316  1.174 1
0336 pf 07 -0.248  1.027  1.056 7
0336 pf 08  1.590  0.032  1.590 5
0336 pf 09 -0.318 -0.115  0.338 1
0336 pf 10  0.382  0.181  0.423 5
0360 em 00  0.167  0.137  0.216 5
0360 cf 00  0.929  0.072  0.932 5
0360 pf 01  0.985  0.263  1.019 5
0360 pf 02 -0.101  0.059  0.117 8
0360 pf 03  0.703 -0.272  0.754 4
0360 pf 04 -0.158  0.615  0.635 7
0360 pf 05 -0.466  0.309  0.559 8
0360 pf 06 -0.922 -0.270  0.961 1
0360 pf 07 -0.384  1.074  1.141 7
0360 pf 08  1.119 -0.212  1.139 4
0360 pf 09 -0.514 -0.330  0.611 1
0360 pf 10  0.627  0.185  0.654 5
0384 em 00  0.090  0.152  0.176 6
0384 cf 00  0.767  0.212  0.796 5
0384 pf 01  0.938  0.454  1.042 5
0384 pf 02 -0.167 -0.000  0.167 1
0384 pf 03  0.211 -0.239  0.319 3
0384 pf 04 -0.126  0.446  0.463 7
0384 pf 05 -0.712  0.109  0.721 8
