ecmf prod rf 2018081000 20200810 11 046
0024 em 00  0.075  2.155  2.157 6
0024 cf 00  0.011  2.084  2.084 6
0024 pf 01  0.096  1.958  1.961 6
0024 pf 02  0.024  2.236  2.236 6
0024 pf 03  0.230  2.185  2.197 6
0024 pf 04  0.053  2.191  2.192 6
0024 pf 05 -0.124  2.173  2.177 7
0024 pf 06  0.303  2.065  2.087 6
0024 pf 07  0.027  2.111  2.111 6
0024 pf 08 -0.028  2.130  2.131 7
0024 pf 09 -0.019  2.272  2.272 7
0024 pf 10  0.126  2.052  2.056 6
0048 em 00  0.126  1.891  1.895 6
0048 cf 00  0.073  1.803  1.804 6
0048 pf 01  0.207  1.775  1.787 6
0048 pf 02  0.022  1.828  1.829 6
0048 pf 03  0.334  2.205  2.230 6
0048 pf 04  0.158  1.888  1.894 6
0048 pf 05 -0.237  1.882  1.897 7
0048 pf 06  0.302  1.801  1.826 6
0048 pf 07  0.087  1.749  1.751 6
0048 pf 08  0.083  1.751  1.753 6
0048 pf 09 -0.032  2.017  2.017 7
0048 pf 10  0.285  1.833  1.855 6
0072 em 00  0.242  1.564  1.583 6
0072 cf 00  0.262  1.481  1.504 6
0072 pf 01  0.343  1.306  1.351 6
0072 pf 02  0.094  1.586  1.589 6
0072 pf 03  0.460  1.870  1.926 6
0072 pf 04  0.212  1.713  1.726 6
0072 pf 05 -0.161  1.282  1.292 7
0072 pf 06  0.329  1.429  1.467 6
0072 pf 07  0.141  1.479  1.486 6
0072 pf 08  0.493  1.448  1.530 6
0072 pf 09 -0.077  1.729  1.731 7
0072 pf 10  0.494  1.603  1.677 6
0096 em 00  0.215  1.234  1.253 6
0096 cf 00  0.194  1.111  1.128 6
0096 pf 01  0.398  1.009  1.085 6
0096 pf 02 -0.028  1.287  1.287 7
0096 pf 03  0.387  1.482  1.531 6
0096 pf 04  0.114  1.336  1.341 6
0096 pf 05 -0.166  0.604  0.627 7
0096 pf 06  0.352  0.965  1.028 6
0096 pf 07  0.137  1.478  1.484 6
0096 pf 08  0.606  1.346  1.476 6
0096 pf 09 -0.182  1.432  1.444 7
0096 pf 10  0.510  1.245  1.345 6
0120 em 00  0.116  0.979  0.986 6
0120 cf 00  0.108  0.894  0.900 6
0120 pf 01  0.324  0.847  0.907 6
0120 pf 02 -0.052  0.886  0.887 7
0120 pf 03  0.292  1.372  1.403 6
0120 pf 04 -0.115  0.941  0.948 7
0120 pf 05 -0.199  0.159  0.254 8
0120 pf 06  0.284  0.529  0.601 6
0120 pf 07  0.062  1.172  1.173 6
0120 pf 08  0.519  1.383  1.477 6
0120 pf 09 -0.195  1.285  1.300 7
0120 pf 10  0.247  1.049  1.078 6
0144 em 00  0.185  0.720  0.743 6
0144 cf 00  0.141  0.588  0.605 6
0144 pf 01  0.422  0.752  0.862 6
0144 pf 02  0.180  0.611  0.637 6
0144 pf 03  0.326  1.191  1.235 6
0144 pf 04 -0.224  0.617  0.656 7
0144 pf 05 -0.250 -0.100  0.269 1
0144 pf 06  0.525  0.297  0.603 5
0144 pf 07  0.206  0.727  0.756 6
0144 pf 08  0.605  1.161  1.309 6
0144 pf 09 -0.155  1.060  1.071 7
0144 pf 10  0.256  0.782  0.823 6
0168 em 00  0.275  0.414  0.497 6
0168 cf 00  0.277  0.196  0.339 5
0168 pf 01  0.544  0.441  0.700 5
0168 pf 02  0.192  0.185  0.267 5
0168 pf 03  0.412  1.010  1.091 6
0168 pf 04 -0.105  0.209  0.234 7
0168 pf 05 -0.281 -0.440  0.522 2
0168 pf 06  0.438  0.284  0.522 5
0168 pf 07  0.463  0.521  0.697 6
0168 pf 08  0.730  0.686  1.002 5
0168 pf 09 -0.063  0.838  0.840 7
0168 pf 10  0.391  0.445  0.592 6
0192 em 00  0.257 -0.048  0.261 4
0192 cf 00  0.256 -0.281  0.380 3
0192 pf 01  0.542 -0.019  0.542 4
0192 pf 02  0.340 -0.043  0.342 4
0192 pf 03  0.426  0.717  0.834 6
0192 pf 04 -0.090 -0.379  0.389 2
0192 pf 05 -0.519 -1.065  1.185 2
0192 pf 06  0.390 -0.090  0.401 4
0192 pf 07  0.428  0.087  0.436 5
0192 pf 08  0.756  0.168  0.774 5
0192 pf 09 -0.169  0.215  0.273 7
0192 pf 10  0.472  0.056  0.475 5
0216 em 00  0.143 -0.346  0.374 3
0216 cf 00  0.227 -0.616  0.657 3
0216 pf 01  0.381 -0.325  0.500 4
0216 pf 02  0.455 -0.222  0.507 4
0216 pf 03  0.234  0.304  0.383 6
0216 pf 04 -0.184 -0.547  0.577 2
