ecmf prod rf 2009082700 20200827 11 046
0024 em 00 -0.092  0.140  0.168 7
0024 cf 00 -0.140  0.093  0.168 8
0024 pf 01 -0.227  0.128  0.260 8
0024 pf 02 -0.064  0.209  0.219 7
0024 pf 03 -0.128  0.024  0.131 8
0024 pf 04 -0.071  0.264  0.273 7
0024 pf 05  0.011  0.320  0.320 6
0024 pf 06 -0.160  0.118  0.199 8
0024 pf 07 -0.164  0.106  0.195 8
0024 pf 08  0.067  0.201  0.212 6
0024 pf 09 -0.098  0.060  0.115 8
0024 pf 10 -0.047  0.118  0.127 7
0048 em 00  0.142 -0.038  0.147 4
0048 cf 00  0.070 -0.169  0.183 3
0048 pf 01  0.028 -0.026  0.038 4
0048 pf 02  0.020 -0.030  0.036 3
0048 pf 03  0.276 -0.125  0.303 4
0048 pf 04  0.207 -0.023  0.208 4
0048 pf 05  0.257  0.257  0.363 5
0048 pf 06  0.056  0.020  0.059 5
0048 pf 07  0.170 -0.006  0.170 4
0048 pf 08  0.105  0.146  0.180 6
0048 pf 09  0.116 -0.340  0.359 3
0048 pf 10  0.187 -0.032  0.189 4
0072 em 00  0.388 -0.288  0.483 4
0072 cf 00  0.316 -0.436  0.538 3
0072 pf 01  0.229 -0.337  0.407 3
0072 pf 02  0.312 -0.161  0.351 4
0072 pf 03  0.491 -0.310  0.581 4
0072 pf 04  0.608 -0.351  0.702 4
0072 pf 05  0.420 -0.012  0.420 4
0072 pf 06  0.254 -0.256  0.360 3
0072 pf 07  0.576 -0.134  0.592 4
0072 pf 08  0.236 -0.145  0.277 4
0072 pf 09  0.325 -0.564  0.651 3
0072 pf 10  0.403 -0.352  0.535 4
0096 em 00  0.365 -0.262  0.449 4
0096 cf 00  0.312 -0.440  0.539 3
0096 pf 01  0.248 -0.266  0.364 3
0096 pf 02  0.407 -0.050  0.410 4
0096 pf 03  0.691 -0.354  0.776 4
0096 pf 04  0.480 -0.202  0.520 4
0096 pf 05  0.085 -0.085  0.120 3
0096 pf 06  0.250 -0.149  0.291 4
0096 pf 07  0.492 -0.122  0.507 4
0096 pf 08  0.139 -0.062  0.152 4
0096 pf 09  0.387 -0.710  0.809 3
0096 pf 10  0.386 -0.338  0.513 4
0120 em 00  0.379 -0.086  0.389 4
0120 cf 00  0.233 -0.314  0.391 3
0120 pf 01  0.244 -0.020  0.244 4
0120 pf 02  0.650  0.210  0.683 5
0120 pf 03  0.841  0.095  0.847 5
0120 pf 04  0.270 -0.043  0.273 4
0120 pf 05  0.061 -0.044  0.076 4
0120 pf 06  0.329  0.006  0.329 5
0120 pf 07  0.708 -0.032  0.709 4
