ecmf prod rf 2011082400 20200824 11 046
0024 em 00 -0.839 -1.423  1.652 2
0024 cf 00 -0.886 -1.412  1.667 2
0024 pf 01 -0.851 -1.480  1.708 2
0024 pf 02 -0.726 -1.283  1.475 2
0024 pf 03 -0.840 -1.659  1.860 2
0024 pf 04 -0.871 -1.361  1.616 2
0024 pf 05 -0.783 -1.409  1.612 2
0024 pf 06 -0.805 -1.426  1.638 2
0024 pf 07 -0.854 -1.344  1.593 2
0024 pf 08 -0.830 -1.352  1.587 2
0024 pf 09 -0.838 -1.423  1.652 2
0024 pf 10 -0.905 -1.444  1.704 2
0048 em 00 -0.660 -1.561  1.695 2
0048 cf 00 -0.617 -1.545  1.664 2
0048 pf 01 -0.729 -1.588  1.747 2
0048 pf 02 -0.712 -1.460  1.624 2
0048 pf 03 -0.585 -2.000  2.084 2
0048 pf 04 -0.604 -1.384  1.510 2
0048 pf 05 -0.669 -1.640  1.771 2
0048 pf 06 -0.542 -1.531  1.624 2
0048 pf 07 -0.682 -1.390  1.548 2
0048 pf 08 -0.813 -1.508  1.713 2
0048 pf 09 -0.560 -1.528  1.627 2
0048 pf 10 -0.722 -1.544  1.704 2
0072 em 00 -0.331 -1.502  1.538 2
0072 cf 00 -0.248 -1.461  1.482 2
0072 pf 01 -0.474 -1.437  1.513 2
0072 pf 02 -0.423 -1.650  1.703 2
0072 pf 03 -0.123 -1.952  1.956 2
0072 pf 04 -0.378 -1.208  1.266 2
0072 pf 05 -0.346 -1.553  1.591 2
0072 pf 06 -0.161 -1.387  1.397 2
0072 pf 07 -0.345 -1.354  1.397 2
0072 pf 08 -0.550 -1.557  1.651 2
0072 pf 09 -0.098 -1.403  1.407 2
0072 pf 10 -0.471 -1.508  1.580 2
0096 em 00 -0.013 -1.185  1.185 2
0096 cf 00  0.135 -1.120  1.128 3
0096 pf 01 -0.348 -1.250  1.298 2
0096 pf 02 -0.112 -1.330  1.335 2
0096 pf 03  0.245 -1.489  1.509 3
0096 pf 04 -0.020 -0.812  0.813 2
0096 pf 05  0.053 -1.174  1.175 3
0096 pf 06  0.309 -1.212  1.250 3
0096 pf 07 -0.133 -1.159  1.167 2
0096 pf 08 -0.369 -1.378  1.426 2
0096 pf 09  0.215 -1.062  1.084 3
0096 pf 10 -0.088 -1.046  1.049 2
0120 em 00  0.408 -0.955  1.038 3
0120 cf 00  0.574 -0.900  1.067 3
0120 pf 01 -0.086 -1.056  1.060 2
0120 pf 02  0.314 -1.169  1.210 3
0120 pf 03  0.654 -1.217  1.382 3
0120 pf 04  0.478 -0.517  0.704 3
0120 pf 05  0.413 -0.923  1.011 3
0120 pf 06  0.791 -0.947  1.234 3
0120 pf 07  0.322 -0.699  0.770 3
0120 pf 08  0.127 -1.587  1.592 3
0120 pf 09  0.583 -0.883  1.058 3
0120 pf 10  0.370 -0.620  0.722 3
0144 em 00  0.531 -0.860  1.011 3
0144 cf 00  0.744 -0.834  1.118 3
0144 pf 01  0.074 -0.944  0.947 3
0144 pf 02  0.475 -1.222  1.311 3
0144 pf 03  0.708 -0.935  1.173 3
0144 pf 04  0.556 -0.539  0.774 4
0144 pf 05  0.281 -0.801  0.849 3
0144 pf 06  0.833 -0.902  1.228 3
0144 pf 07  0.497 -0.521  0.720 3
0144 pf 08  0.487 -1.586  1.659 3
0144 pf 09  0.918 -0.564  1.077 4
0144 pf 10  0.332 -0.627  0.710 3
0168 em 00  0.710 -0.689  0.989 4
0168 cf 00  0.902 -0.614  1.091 4
0168 pf 01  0.194 -0.747  0.772 3
0168 pf 02  0.600 -1.079  1.235 3
0168 pf 03  0.994 -0.430  1.083 4
0168 pf 04  0.542 -0.454  0.707 4
0168 pf 05  0.492 -0.683  0.842 3
0168 pf 06  0.956 -0.720  1.197 4
0168 pf 07  0.625 -0.353  0.718 4
0168 pf 08  0.854 -1.572  1.789 3
0168 pf 09  1.201 -0.438  1.278 4
0168 pf 10  0.517 -0.467  0.697 4
0192 em 00  0.924 -0.530  1.065 4
0192 cf 00  1.063 -0.366  1.124 4
0192 pf 01  0.725 -0.668  0.985 4
0192 pf 02  0.879 -0.958  1.300 3
0192 pf 03  0.808 -0.134  0.819 4
0192 pf 04  0.843 -0.387  0.927 4
0192 pf 05  0.649 -0.415  0.770 4
0192 pf 06  1.261 -0.810  1.499 4
0192 pf 07  0.695 -0.387  0.796 4
0192 pf 08  1.323 -1.118  1.732 4
0192 pf 09  1.247 -0.378  1.303 4
0192 pf 10  0.735 -0.167  0.754 4
0216 em 00  0.978 -0.503  1.099 4
0216 cf 00  1.028 -0.384  1.098 4
0216 pf 01  0.812 -0.604  1.012 4
0216 pf 02  0.604 -1.107  1.261 3
0216 pf 03  0.689 -0.151  0.705 4
0216 pf 04  1.192 -0.085  1.195 4
0216 pf 05  0.761 -0.661  1.008 4
0216 pf 06  1.201 -0.994  1.559 4
0216 pf 07  0.888 -0.137  0.899 4
0216 pf 08  1.701 -0.981  1.963 4
0216 pf 09  1.298 -0.106  1.302 4
0216 pf 10  0.660 -0.244  0.703 4
0240 em 00  0.902 -0.446  1.007 4
0240 cf 00  0.729 -0.479  0.872 4
0240 pf 01  1.020 -0.710  1.243 4
0240 pf 02  0.478 -1.293  1.379 3
0240 pf 03  0.405  0.032  0.406 5
0240 pf 04  0.975  0.122  0.982 5
0240 pf 05  0.526 -0.716  0.888 3
0240 pf 06  1.280 -1.017  1.634 4
0240 pf 07  0.994 -0.097  0.998 4
0240 pf 08  1.572 -0.622  1.691 4
0240 pf 09  1.287  0.231  1.308 5
0240 pf 10  0.742 -0.264  0.787 4
0264 em 00  0.740 -0.312  0.803 4
0264 cf 00  0.311 -0.499  0.589 3
