ecmf prod rf 2019082000 20200820 11 046
0024 em 00 -0.313 -0.701  0.768 2
0024 cf 00 -0.369 -0.718  0.807 2
0024 pf 01 -0.344 -0.710  0.789 2
0024 pf 02 -0.237 -0.675  0.715 2
0024 pf 03 -0.316 -0.831  0.889 2
0024 pf 04 -0.225 -0.602  0.643 2
0024 pf 05 -0.313 -0.692  0.759 2
0024 pf 06 -0.470 -0.644  0.797 2
0024 pf 07 -0.420 -0.693  0.810 2
0024 pf 08 -0.117 -0.761  0.770 2
0024 pf 09 -0.291 -0.836  0.886 2
0024 pf 10 -0.349 -0.547  0.649 2
0048 em 00  0.033 -0.630  0.631 3
0048 cf 00  0.005 -0.672  0.672 3
0048 pf 01 -0.026 -0.594  0.595 2
0048 pf 02  0.007 -0.487  0.487 3
0048 pf 03  0.245 -0.779  0.816 3
0048 pf 04  0.196 -0.715  0.741 3
0048 pf 05  0.030 -0.713  0.713 3
0048 pf 06 -0.315 -0.849  0.905 2
0048 pf 07 -0.088 -0.529  0.536 2
0048 pf 08  0.269 -0.454  0.527 3
0048 pf 09  0.124 -0.740  0.750 3
0048 pf 10 -0.138 -0.461  0.481 2
0072 em 00  0.118 -0.688  0.698 3
0072 cf 00  0.141 -0.656  0.671 3
0072 pf 01  0.126 -0.477  0.493 3
0072 pf 02 -0.138 -0.687  0.701 2
0072 pf 03  0.648 -0.839  1.060 3
0072 pf 04  0.132 -0.788  0.799 3
0072 pf 05  0.076 -0.830  0.833 3
0072 pf 06 -0.219 -0.988  1.012 2
0072 pf 07  0.076 -0.503  0.509 3
0072 pf 08  0.426 -0.479  0.641 3
0072 pf 09  0.170 -0.767  0.786 3
0072 pf 10 -0.189 -0.658  0.684 2
0096 em 00 -0.040 -0.703  0.704 2
0096 cf 00 -0.068 -0.673  0.676 2
0096 pf 01 -0.052 -0.477  0.480 2
0096 pf 02 -0.532 -0.796  0.958 2
0096 pf 03  0.718 -0.787  1.065 3
0096 pf 04  0.082 -0.789  0.793 3
0096 pf 05 -0.107 -0.916  0.922 2
0096 pf 06 -0.214 -0.971  0.995 2
0096 pf 07 -0.214 -0.690  0.723 2
0096 pf 08  0.302 -0.463  0.553 3
0096 pf 09  0.080 -0.768  0.772 3
0096 pf 10 -0.416 -0.506  0.654 2
0120 em 00  0.164 -0.582  0.605 3
0120 cf 00  0.124 -0.663  0.675 3
0120 pf 01  0.248 -0.386  0.459 3
0120 pf 02 -0.419 -0.832  0.931 2
0120 pf 03  0.973 -0.460  1.076 4
0120 pf 04  0.329 -0.711  0.783 3
