ecmf prod rf 2007082000 20200820 11 046
0024 em 00 -0.055 -0.535  0.538 2
0024 cf 00 -0.073 -0.509  0.514 2
0024 pf 01 -0.044 -0.668  0.669 2
0024 pf 02 -0.172 -0.548  0.574 2
0024 pf 03 -0.042 -0.440  0.442 2
0024 pf 04 -0.136 -0.522  0.539 2
0024 pf 05  0.123 -0.400  0.419 3
0024 pf 06  0.088 -0.703  0.708 3
0024 pf 07 -0.001 -0.514  0.514 2
0024 pf 08 -0.116 -0.454  0.469 2
0024 pf 09 -0.069 -0.598  0.602 2
0024 pf 10 -0.185 -0.477  0.512 2
0048 em 00 -0.055 -0.460  0.463 2
0048 cf 00 -0.089 -0.471  0.480 2
0048 pf 01  0.071 -0.720  0.723 3
0048 pf 02 -0.083 -0.448  0.456 2
0048 pf 03 -0.058 -0.430  0.434 2
0048 pf 04 -0.195 -0.424  0.467 2
0048 pf 05  0.006 -0.332  0.333 3
0048 pf 06  0.205 -0.525  0.564 3
0048 pf 07  0.046 -0.379  0.382 3
0048 pf 08 -0.296 -0.396  0.494 2
0048 pf 09 -0.002 -0.609  0.609 2
0048 pf 10 -0.194 -0.283  0.343 2
0072 em 00 -0.364 -0.600  0.702 2
0072 cf 00 -0.426 -0.608  0.743 2
0072 pf 01 -0.027 -1.083  1.084 2
0072 pf 02 -0.413 -0.450  0.611 2
0072 pf 03 -0.425 -0.458  0.625 2
0072 pf 04 -0.261 -0.493  0.558 2
0072 pf 05 -0.411 -0.466  0.621 2
0072 pf 06 -0.160 -0.651  0.671 2
0072 pf 07 -0.261 -0.437  0.509 2
0072 pf 08 -0.813 -0.667  1.052 1
0072 pf 09 -0.272 -0.749  0.797 2
0072 pf 10 -0.494 -0.485  0.692 1
0096 em 00 -0.565 -0.702  0.901 2
0096 cf 00 -0.691 -0.726  1.002 2
0096 pf 01 -0.173 -1.313  1.324 2
0096 pf 02 -0.525 -0.558  0.767 2
0096 pf 03 -0.553 -0.499  0.745 1
0096 pf 04 -0.545 -0.623  0.828 2
0096 pf 05 -0.707 -0.656  0.965 1
0096 pf 06 -0.460 -0.747  0.877 2
0096 pf 07 -0.497 -0.299  0.580 1
0096 pf 08 -1.013 -0.832  1.311 1
0096 pf 09 -0.281 -0.754  0.805 2
0096 pf 10 -0.718 -0.651  0.970 1
0120 em 00 -0.771 -0.779  1.097 2
0120 cf 00 -0.936 -0.781  1.219 1
0120 pf 01 -0.397 -1.321  1.379 2
0120 pf 02 -0.848 -0.465  0.968 1
0120 pf 03 -0.730 -0.577  0.930 1
0120 pf 04 -0.867 -0.615  1.062 1
0120 pf 05 -0.752 -1.031  1.276 2
0120 pf 06 -0.912 -0.748  1.180 1
0120 pf 07 -0.680 -0.254  0.726 1
