ecmf prod rf 2005081300 20200813 11 046
0024 em 00 -0.899 -0.376  0.974 1
0024 cf 00 -0.924 -0.394  1.004 1
0024 pf 01 -0.861 -0.300  0.912 1
0024 pf 02 -0.925 -0.447  1.028 1
0024 pf 03 -0.825 -0.380  0.908 1
0024 pf 04 -0.813 -0.318  0.873 1
0024 pf 05 -1.041 -0.469  1.142 1
0024 pf 06 -0.757 -0.427  0.869 1
0024 pf 07 -0.771 -0.329  0.839 1
0024 pf 08 -0.997 -0.290  1.038 1
0024 pf 09 -0.915 -0.314  0.967 1
0024 pf 10 -0.817 -0.269  0.860 1
0048 em 00 -0.725 -0.190  0.750 1
0048 cf 00 -0.699 -0.273  0.751 1
0048 pf 01 -0.849 -0.025  0.849 1
0048 pf 02 -0.650 -0.302  0.716 1
0048 pf 03 -0.607 -0.188  0.636 1
0048 pf 04 -0.540 -0.032  0.541 1
0048 pf 05 -0.927 -0.367  0.997 1
0048 pf 06 -0.313 -0.117  0.334 1
0048 pf 07 -0.772 -0.222  0.803 1
0048 pf 08 -0.936 -0.190  0.955 1
0048 pf 09 -0.680  0.058  0.683 8
0048 pf 10 -0.842 -0.203  0.866 1
0072 em 00 -0.424 -0.164  0.455 1
0072 cf 00 -0.372 -0.319  0.490 1
0072 pf 01 -0.877  0.109  0.884 8
0072 pf 02 -0.341 -0.333  0.477 1
0072 pf 03 -0.158 -0.189  0.246 2
0072 pf 04 -0.301  0.265  0.401 8
0072 pf 05 -0.790 -0.280  0.838 1
0072 pf 06  0.107 -0.033  0.112 4
0072 pf 07 -0.569 -0.261  0.625 1
0072 pf 08 -0.577 -0.321  0.661 1
0072 pf 09 -0.342  0.172  0.383 8
0072 pf 10 -0.382 -0.395  0.549 2
0096 em 00 -0.205 -0.151  0.255 1
0096 cf 00 -0.186 -0.313  0.364 2
0096 pf 01 -0.925 -0.037  0.926 1
0096 pf 02 -0.216 -0.336  0.399 2
0096 pf 03  0.107 -0.402  0.416 3
0096 pf 04 -0.017  0.478  0.478 7
0096 pf 05 -0.576 -0.234  0.622 1
0096 pf 06  0.434 -0.011  0.434 4
0096 pf 07 -0.305 -0.231  0.383 1
0096 pf 08 -0.379 -0.402  0.552 2
0096 pf 09 -0.038  0.313  0.315 7
0096 pf 10 -0.179 -0.252  0.309 2
0120 em 00 -0.268 -0.097  0.285 1
0120 cf 00 -0.221 -0.231  0.320 2
0120 pf 01 -1.134 -0.003  1.134 1
0120 pf 02 -0.197 -0.215  0.291 2
0120 pf 03  0.183 -0.274  0.330 3
0120 pf 04 -0.475  0.379  0.608 8
0120 pf 05 -0.558 -0.277  0.623 1
0120 pf 06  0.412  0.158  0.441 5
0120 pf 07 -0.305 -0.108  0.324 1
0120 pf 08 -0.535 -0.334  0.631 1
0120 pf 09 -0.079  0.288  0.299 7
0120 pf 10 -0.139 -0.243  0.280 2
0144 em 00 -0.320 -0.092  0.333 1
0144 cf 00 -0.153 -0.360  0.392 2
0144 pf 01 -1.213 -0.142  1.221 1
0144 pf 02 -0.344 -0.184  0.390 1
0144 pf 03  0.254 -0.058  0.260 4
0144 pf 04 -0.714  0.188  0.738 8
0144 pf 05 -0.494 -0.294  0.575 1
0144 pf 06  0.398  0.280  0.486 5
0144 pf 07 -0.372  0.032  0.373 8
0144 pf 08 -0.642 -0.421  0.768 1
0144 pf 09 -0.142  0.519  0.538 7
0144 pf 10 -0.247 -0.388  0.460 2
0168 em 00 -0.332 -0.108  0.349 1
0168 cf 00 -0.193 -0.388  0.434 2
0168 pf 01 -1.063 -0.239  1.090 1
0168 pf 02 -0.226 -0.154  0.273 1
0168 pf 03  0.115 -0.035  0.120 4
0168 pf 04 -1.001  0.209  1.023 8
0168 pf 05 -0.522 -0.467  0.700 1
0168 pf 06  0.450  0.593  0.744 6
0168 pf 07 -0.617 -0.143  0.634 1
0168 pf 08 -0.557 -0.556  0.787 1
0168 pf 09 -0.246  0.622  0.669 7
0168 pf 10  0.030 -0.463  0.464 3
0192 em 00 -0.331 -0.087  0.342 1
0192 cf 00 -0.149 -0.284  0.320 2
0192 pf 01 -0.892 -0.408  0.980 1
0192 pf 02 -0.005 -0.362  0.362 2
0192 pf 03 -0.037  0.112  0.117 7
0192 pf 04 -1.092  0.216  1.113 8
0192 pf 05 -0.255 -0.556  0.611 2
0192 pf 06  0.045  0.655  0.656 6
